j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.625	0.5	3.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	3.0	2.0	4.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.04	0.0	0.0	0.0
5.75	0.5	3.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	3.0	2.0	4.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.04	0.0	0.0	0.0
5.875	0.5	3.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	3.0	2.0	4.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'E-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.04	0.0	0.0	0.0
6.0	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[True, True, True, True, True]	4.0	2.0	5.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
6.125	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
6.25	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
6.375	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
6.5	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
6.625	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
6.75	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
6.875	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
7.0	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
7.125	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
7.25	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
7.375	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
7.5	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
7.625	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
7.75	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
7.875	2.0	4.0	['B-4', 'D5', 'E-5', 'F5', 'G5']	['M3', 'P4', 'P5', 'M6']	[False, False, False, False, False]	4.0	2.0	5.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G', 'B-', 'D', 'E-', 'F', 'G']	0.4	0.0	0.16	0.0
8.0	1.0	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[True, True, True]	5.0	2.0	6.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
8.125	1.0	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	5.0	2.0	6.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
8.25	1.0	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	5.0	2.0	6.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
8.375	1.0	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	5.0	2.0	6.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
8.5	1.0	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	5.0	2.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
8.625	1.0	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	5.0	2.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
8.75	1.0	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	5.0	2.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
8.875	1.0	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	5.0	2.0	6.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
9.0	0.5	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[True, True, True]	5.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
9.125	0.5	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	5.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	5.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
9.375	0.5	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	5.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[True, True, True]	5.0	2.0	6.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
