j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.75	1.0	7.0	['F#3', 'B3', 'F#4', 'D5']	['P4', 'P1', 'm6']	[False, False, False, False]	7.0	1.0	15.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.875	1.0	7.0	['F#3', 'B3', 'F#4', 'D5']	['P4', 'P1', 'm6']	[False, False, False, False]	7.0	1.0	15.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
19.0	1.0	7.0	['E3', 'B3', 'G4', 'C#5']	['P5', 'm3', 'M6']	[True, False, True, True]	7.0	1.0	16.0	iiø7	0.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#']	0.0	0.0	0.0	0.0
19.125	1.0	7.0	['E3', 'B3', 'G4', 'C#5']	['P5', 'm3', 'M6']	[False, False, False, False]	7.0	1.0	16.0	iiø7	1.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#']	0.0	0.0	0.0	0.0
19.25	1.0	7.0	['E3', 'B3', 'G4', 'C#5']	['P5', 'm3', 'M6']	[False, False, False, False]	7.0	1.0	16.0	iiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#']	0.0	0.0	0.0	0.0
19.375	1.0	7.0	['E3', 'B3', 'G4', 'C#5']	['P5', 'm3', 'M6']	[False, False, False, False]	7.0	1.0	16.0	iiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#']	0.0	0.0	0.0	0.0
19.5	1.0	7.0	['E3', 'B3', 'G4', 'C#5']	['P5', 'm3', 'M6']	[False, False, False, False]	7.0	1.0	16.0	iiø7	3.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#']	0.0	0.0	0.0	0.0
19.625	1.0	7.0	['E3', 'B3', 'G4', 'C#5']	['P5', 'm3', 'M6']	[False, False, False, False]	7.0	1.0	16.0	iiø7	3.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#']	0.0	0.0	0.0	0.0
19.75	1.0	7.0	['E3', 'B3', 'G4', 'C#5']	['P5', 'm3', 'M6']	[False, False, False, False]	7.0	1.0	16.0	iiø7	3.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#']	0.0	0.0	0.0	0.0
19.875	1.0	7.0	['E3', 'B3', 'G4', 'C#5']	['P5', 'm3', 'M6']	[False, False, False, False]	7.0	1.0	16.0	iiø7	3.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'G', 'C#']	0.0	0.0	0.0	0.0
20.0	1.0	7.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[True, True, True, False]	7.0	1.0	17.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
20.125	1.0	7.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	1.0	17.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
20.25	1.0	7.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	1.0	17.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
20.375	1.0	7.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	1.0	17.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
20.5	1.0	7.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	1.0	17.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
20.625	1.0	7.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	1.0	17.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
20.75	1.0	7.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	1.0	17.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
20.875	1.0	7.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	1.0	17.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
21.0	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, True]	8.0	2.0	18.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
21.125	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
21.25	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
21.375	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
21.5	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
21.625	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
21.75	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
21.875	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
22.0	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
22.125	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
22.25	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
22.375	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
22.5	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
22.625	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
22.75	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
22.875	2.0	8.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	2.0	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
23.0	1.0	8.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[True, True, True, True]	8.0	1.0	19.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
23.125	1.0	8.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	19.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
23.25	1.0	8.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	19.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
23.375	1.0	8.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	19.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
23.5	1.0	8.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	8.0	1.0	19.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
