j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
284.0	0.5	142.0	['G#3', 'B3', 'D6']	['m3', 'd5']	[False, True, True]	142.0	2.0	245.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
284.125	0.5	142.0	['G#3', 'B3', 'D6']	['m3', 'd5']	[False, False, False]	142.0	2.0	245.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
284.25	0.5	142.0	['G#3', 'B3', 'D6']	['m3', 'd5']	[False, False, False]	142.0	2.0	245.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
284.375	0.5	142.0	['G#3', 'B3', 'D6']	['m3', 'd5']	[False, False, False]	142.0	2.0	245.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
284.5	0.5	143.0	['A3', 'C#6']	['M3']	[True, True]	143.0	1.0	246.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
284.625	0.5	143.0	['A3', 'C#6']	['M3']	[False, False]	143.0	1.0	246.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
284.75	0.5	143.0	['A3', 'C#6']	['M3']	[False, False]	143.0	1.0	246.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
284.875	0.5	143.0	['A3', 'C#6']	['M3']	[False, False]	143.0	1.0	246.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
285.0	0.5	143.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[False, True, False]	143.0	1.0	246.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
285.125	0.5	143.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[False, False, False]	143.0	1.0	246.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
285.25	0.5	143.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[False, False, False]	143.0	1.0	246.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
285.375	0.5	143.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[False, False, False]	143.0	1.0	246.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
285.5	0.25	143.0	['E3', 'B5']	['P5']	[True, True]	143.0	1.0	247.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.0	0.0	0.0	0.0
285.625	0.25	143.0	['E3', 'B5']	['P5']	[False, False]	143.0	1.0	247.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.0	0.0	0.0	0.0
285.75	0.25	143.0	['E3', 'D6']	['m7']	[False, True]	143.0	1.0	247.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.0	0.0	0.0	0.0
285.875	0.25	143.0	['E3', 'D6']	['m7']	[False, False]	143.0	1.0	247.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.0	0.0	0.0	0.0
286.0	0.25	143.0	['E3', 'D4', 'B5']	['m7', 'P5']	[False, True, True]	143.0	1.0	247.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.0	0.0	0.0	0.0
286.125	0.25	143.0	['E3', 'D4', 'B5']	['m7', 'P5']	[False, False, False]	143.0	1.0	247.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.0	0.0	0.0	0.0
286.25	0.25	143.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, False, True]	143.0	1.0	247.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.0	0.0	0.0	0.0
286.375	0.25	143.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, False, False]	143.0	1.0	247.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.0	0.0	0.0	0.0
286.5	0.5	144.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[True, True, True]	144.0	0.5	248.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
286.625	0.5	144.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, False]	144.0	0.5	248.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
286.75	0.5	144.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, False]	144.0	0.5	248.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
286.875	0.5	144.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, False]	144.0	0.5	248.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
287.0	0.25	144.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	144.0	0.5	249.0	IV	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
287.125	0.25	144.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	144.0	0.5	249.0	IV	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
287.25	0.25	144.0	['A3', 'F#5', 'A5']	['M6', 'P1']	[True, False, False]	144.0	0.5	249.0	IV	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
287.375	0.25	144.0	['A3', 'F#5', 'A5']	['M6', 'P1']	[False, False, False]	144.0	0.5	249.0	IV	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
287.5	0.25	144.0	['C#4', 'E5', 'A5']	['m3', 'm6']	[True, True, False]	144.0	0.5	250.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
287.625	0.25	144.0	['C#4', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	144.0	0.5	250.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
287.75	0.25	144.0	['A3', 'E5', 'A5']	['P5', 'P1']	[True, False, False]	144.0	0.5	250.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
287.875	0.25	144.0	['A3', 'E5', 'A5']	['P5', 'P1']	[False, False, False]	144.0	0.5	250.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
288.0	0.25	144.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	144.0	0.5	251.0	IV	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
288.125	0.25	144.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	144.0	0.5	251.0	IV	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
288.25	0.25	144.0	['A3', 'F#5', 'A5']	['M6', 'P1']	[True, False, False]	144.0	0.5	251.0	IV	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
288.375	0.25	144.0	['A3', 'F#5', 'A5']	['M6', 'P1']	[False, False, False]	144.0	0.5	251.0	IV	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
288.5	0.5	145.0	['E4', 'C#5', 'A5']	['M6', 'P4']	[True, True, True]	145.0	2.0	252.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
288.625	0.5	145.0	['E4', 'C#5', 'A5']	['M6', 'P4']	[False, False, False]	145.0	2.0	252.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
288.75	0.5	145.0	['E4', 'C#5', 'A5']	['M6', 'P4']	[False, False, False]	145.0	2.0	252.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
288.875	0.5	145.0	['E4', 'C#5', 'A5']	['M6', 'P4']	[False, False, False]	145.0	2.0	252.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
289.0	0.1667	145.0	['E5']	[]	[True]	145.0	2.0	252.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
289.125	0.1667	145.0	['E5']	[]	[False]	145.0	2.0	252.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
289.25	0.1667	145.0	['C#5']	[]	[False]	145.0	2.0	252.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
289.375	0.1667	145.0	['A4']	[]	[False]	145.0	2.0	252.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
289.5	0.5	145.0	['E3', 'G#4']	['M3']	[True, True]	145.0	2.0	252.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
289.625	0.5	145.0	['E3', 'G#4']	['M3']	[False, False]	145.0	2.0	252.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
289.75	0.5	145.0	['E3', 'G#4']	['M3']	[False, False]	145.0	2.0	252.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
289.875	0.5	145.0	['E3', 'G#4']	['M3']	[False, False]	145.0	2.0	252.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
290.0	0.1667	145.0	['D5']	[]	[True]	145.0	2.0	252.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
290.125	0.1667	145.0	['D5']	[]	[False]	145.0	2.0	252.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
290.25	0.1667	145.0	['B4']	[]	[False]	145.0	2.0	252.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
290.375	0.1667	145.0	['G#4']	[]	[False]	145.0	2.0	252.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'C#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'B', 'G#']	0.43	0.0	0.18	0.38
290.5	0.25	146.0	['C#3', 'A4']	['m6']	[True, True]	146.0	0.5	253.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
290.625	0.25	146.0	['C#3', 'A4']	['m6']	[False, False]	146.0	0.5	253.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
290.75	0.25	146.0	['A2', 'A4']	['P1']	[True, False]	146.0	0.5	253.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
290.875	0.25	146.0	['A2', 'A4']	['P1']	[False, False]	146.0	0.5	253.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
291.0	0.25	146.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[True, True, True]	146.0	0.5	254.0	IV	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.0	0.0	0.0	0.5
291.125	0.25	146.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	146.0	0.5	254.0	IV	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.0	0.0	0.0	0.5
291.25	0.25	146.0	['A2', 'A3', 'F#4']	['P1', 'M6']	[True, False, False]	146.0	0.5	254.0	IV	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.0	0.0	0.0	0.5
291.375	0.25	146.0	['A2', 'A3', 'F#4']	['P1', 'M6']	[False, False, False]	146.0	0.5	254.0	IV	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.0	0.0	0.0	0.5
291.5	0.25	146.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[True, False, True]	146.0	0.5	255.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.0	0.0	0.0	0.5
291.625	0.25	146.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[False, False, False]	146.0	0.5	255.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.0	0.0	0.0	0.5
291.75	0.25	146.0	['A2', 'A3', 'E4']	['P1', 'P5']	[True, False, False]	146.0	0.5	255.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.0	0.0	0.0	0.5
291.875	0.25	146.0	['A2', 'A3', 'E4']	['P1', 'P5']	[False, False, False]	146.0	0.5	255.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.0	0.0	0.0	0.5
