j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.625	0.75	1.0	['E-5']	[]	[False]	1.0	3.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.0	0.0	0.0	0.33
2.75	0.25	1.0	['C5']	[]	[True]	1.0	3.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.0	0.0	0.0	0.33
2.875	0.25	1.0	['C5']	[]	[False]	1.0	3.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.0	0.0	0.0	0.33
3.0	0.75	2.0	['G5']	[]	[True]	2.0	3.0	1.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
3.125	0.75	2.0	['G5']	[]	[False]	2.0	3.0	1.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
3.25	0.75	2.0	['G5']	[]	[False]	2.0	3.0	1.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
3.375	0.75	2.0	['G5']	[]	[False]	2.0	3.0	1.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
3.5	0.75	2.0	['G5']	[]	[False]	2.0	3.0	1.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
3.625	0.75	2.0	['G5']	[]	[False]	2.0	3.0	1.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
3.75	0.25	2.0	['E-5']	[]	[True]	2.0	3.0	1.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
3.875	0.25	2.0	['E-5']	[]	[False]	2.0	3.0	1.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
4.0	0.75	2.0	['C6']	[]	[True]	2.0	3.0	1.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
4.125	0.75	2.0	['C6']	[]	[False]	2.0	3.0	1.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
4.25	0.75	2.0	['C6']	[]	[False]	2.0	3.0	1.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
4.375	0.75	2.0	['C6']	[]	[False]	2.0	3.0	1.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
4.5	0.75	2.0	['C6']	[]	[False]	2.0	3.0	1.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
4.625	0.75	2.0	['C6']	[]	[False]	2.0	3.0	1.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
4.75	0.25	2.0	['G5']	[]	[True]	2.0	3.0	1.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
4.875	0.25	2.0	['G5']	[]	[False]	2.0	3.0	1.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
5.0	1.0	2.0	['E-6']	[]	[True]	2.0	3.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
5.125	1.0	2.0	['E-6']	[]	[False]	2.0	3.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
5.25	1.0	2.0	['E-6']	[]	[False]	2.0	3.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
5.375	1.0	2.0	['E-6']	[]	[False]	2.0	3.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
5.5	1.0	2.0	['E-6']	[]	[False]	2.0	3.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
5.625	1.0	2.0	['E-6']	[]	[False]	2.0	3.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
5.75	1.0	2.0	['E-6']	[]	[False]	2.0	3.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
5.875	1.0	2.0	['E-6']	[]	[False]	2.0	3.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
6.0	1.0	3.0	['E-6']	[]	[True]	3.0	3.0	2.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
6.125	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
6.25	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
6.375	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
6.5	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
6.625	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
6.75	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
6.875	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
7.0	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
7.125	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
7.25	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
7.375	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
7.5	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
7.625	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
7.75	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
7.875	1.0	3.0	['E-6']	[]	[False]	3.0	3.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
8.0	1.0	3.0	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[True, True, True, True]	3.0	3.0	2.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
8.125	1.0	3.0	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	3.0	2.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
8.25	1.0	3.0	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	3.0	2.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
8.375	1.0	3.0	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	3.0	2.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.67
