j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
32.75	0.25	17.0	['F#4', 'A5']	['m3']	[True, False]	17.0	2.0	43.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
32.875	0.25	17.0	['F#4', 'A5']	['m3']	[False, False]	17.0	2.0	43.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
33.0	0.25	17.0	['D4', 'A5']	['P5']	[True, False]	17.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
33.125	0.25	17.0	['D4', 'A5']	['P5']	[False, False]	17.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
33.25	0.25	17.0	['F#4', 'A5']	['m3']	[True, True]	17.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
33.375	0.25	17.0	['F#4', 'A5']	['m3']	[False, False]	17.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
33.5	0.25	17.0	['A4', 'A5']	['P1']	[True, True]	17.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
33.625	0.25	17.0	['A4', 'A5']	['P1']	[False, False]	17.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
33.75	0.125	17.0	['F#4', 'A5']	['m3']	[True, False]	17.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
33.875	0.125	17.0	['F#4', 'B5']	['P4']	[False, True]	17.0	2.0	43.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
34.0	0.25	18.0	['D4', 'A5']	['P5']	[True, True]	18.0	2.0	44.0	ii7	0.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
34.125	0.25	18.0	['D4', 'A5']	['P5']	[False, False]	18.0	2.0	44.0	ii7	1.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
34.25	0.25	18.0	['E4', 'G5']	['m3']	[True, True]	18.0	2.0	44.0	ii7	2.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
34.375	0.25	18.0	['E4', 'G5']	['m3']	[False, False]	18.0	2.0	44.0	ii7	2.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
34.5	0.25	18.0	['B4', 'G5']	['m6']	[True, True]	18.0	2.0	44.0	ii7	3.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
34.625	0.25	18.0	['B4', 'G5']	['m6']	[False, False]	18.0	2.0	44.0	ii7	3.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
34.75	0.25	18.0	['E4', 'G5']	['m3']	[True, False]	18.0	2.0	44.0	ii7	3.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
34.875	0.25	18.0	['E4', 'G5']	['m3']	[False, False]	18.0	2.0	44.0	ii7	3.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
35.0	0.25	18.0	['D4', 'G5']	['P4']	[True, False]	18.0	2.0	44.0	ii7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
35.125	0.25	18.0	['D4', 'G5']	['P4']	[False, False]	18.0	2.0	44.0	ii7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
35.25	0.25	18.0	['E4', 'G5']	['m3']	[True, True]	18.0	2.0	44.0	ii7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
35.375	0.25	18.0	['E4', 'G5']	['m3']	[False, False]	18.0	2.0	44.0	ii7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
35.5	0.25	18.0	['B4', 'F#5']	['P5']	[True, True]	18.0	2.0	44.0	ii7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
35.625	0.25	18.0	['B4', 'F#5']	['P5']	[False, False]	18.0	2.0	44.0	ii7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
35.75	0.25	18.0	['E4', 'E5']	['P1']	[True, True]	18.0	2.0	44.0	ii7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
35.875	0.25	18.0	['E4', 'E5']	['P1']	[False, False]	18.0	2.0	44.0	ii7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['D', 'A', 'D', 'A', 'E', 'G', 'E', 'G', 'B', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
36.0	0.25	19.0	['C#4', 'E5']	['m3']	[True, True]	19.0	1.0	45.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A']	0.12	0.0	0.02	0.75
36.125	0.25	19.0	['C#4', 'E5']	['m3']	[False, False]	19.0	1.0	45.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A']	0.12	0.0	0.02	0.75
36.25	0.25	19.0	['E4', 'A5']	['P4']	[True, True]	19.0	1.0	45.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A']	0.12	0.0	0.02	0.75
36.375	0.25	19.0	['E4', 'A5']	['P4']	[False, False]	19.0	1.0	45.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A']	0.12	0.0	0.02	0.75
36.5	0.25	19.0	['B4', 'A5']	['m7']	[True, True]	19.0	1.0	45.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A']	0.12	0.0	0.02	0.75
36.625	0.25	19.0	['B4', 'A5']	['m7']	[False, False]	19.0	1.0	45.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A']	0.12	0.0	0.02	0.75
36.75	0.25	19.0	['E4', 'A5']	['P4']	[True, False]	19.0	1.0	45.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A']	0.12	0.0	0.02	0.75
36.875	0.25	19.0	['E4', 'A5']	['P4']	[False, False]	19.0	1.0	45.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A']	0.12	0.0	0.02	0.75
37.0	0.25	19.0	['B3', 'A5']	['m7']	[True, False]	19.0	1.0	46.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'B', 'A', 'D', 'B', 'D', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'F#', 'D', 'G']	0.33	0.0	0.11	0.75
37.125	0.25	19.0	['B3', 'A5']	['m7']	[False, False]	19.0	1.0	46.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'B', 'A', 'D', 'B', 'D', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'F#', 'D', 'G']	0.33	0.0	0.11	0.75
37.25	0.125	19.0	['D4', 'B5']	['M6']	[True, True]	19.0	1.0	46.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'B', 'A', 'D', 'B', 'D', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'F#', 'D', 'G']	0.33	0.0	0.11	0.75
37.375	0.125	19.0	['D4', 'A5']	['P5']	[False, True]	19.0	1.0	46.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'B', 'A', 'D', 'B', 'D', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'F#', 'D', 'G']	0.33	0.0	0.11	0.75
37.5	0.25	19.0	['G4', 'G5', 'A5']	['P1', 'M2']	[True, True, True]	19.0	1.0	46.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'B', 'A', 'D', 'B', 'D', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'F#', 'D', 'G']	0.33	0.0	0.11	0.75
37.625	0.25	19.0	['G4', 'G5', 'A5']	['P1', 'M2']	[False, False, False]	19.0	1.0	46.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'B', 'A', 'D', 'B', 'D', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'F#', 'D', 'G']	0.33	0.0	0.11	0.75
37.75	0.125	19.0	['D4', 'F#5']	['M3']	[True, True]	19.0	1.0	46.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'B', 'A', 'D', 'B', 'D', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'F#', 'D', 'G']	0.33	0.0	0.11	0.75
37.875	0.125	19.0	['D4', 'G5']	['P4']	[False, True]	19.0	1.0	46.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'B', 'A', 'D', 'B', 'D', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'F#', 'D', 'G']	0.33	0.0	0.11	0.75
38.0	0.25	20.0	['A#3', 'G5']	['d7']	[True, True]	20.0	1.0	47.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	D	b	5	6	False	['A#', 'G', 'A#', 'G', 'C#', 'F#', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'F#', 'A#', 'F#']	0.12	0.0	0.02	0.5
38.125	0.25	20.0	['A#3', 'G5']	['d7']	[False, False]	20.0	1.0	47.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	D	b	5	6	False	['A#', 'G', 'A#', 'G', 'C#', 'F#', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'F#', 'A#', 'F#']	0.12	0.0	0.02	0.5
38.25	0.25	20.0	['C#4', 'F#5']	['P4']	[True, True]	20.0	1.0	47.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	D	b	5	6	False	['A#', 'G', 'A#', 'G', 'C#', 'F#', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'F#', 'A#', 'F#']	0.12	0.0	0.02	0.5
38.375	0.25	20.0	['C#4', 'F#5']	['P4']	[False, False]	20.0	1.0	47.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	D	b	5	6	False	['A#', 'G', 'A#', 'G', 'C#', 'F#', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'F#', 'A#', 'F#']	0.12	0.0	0.02	0.5
38.5	0.25	20.0	['E4', 'F#5']	['M2']	[True, True]	20.0	1.0	47.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	D	b	5	6	False	['A#', 'G', 'A#', 'G', 'C#', 'F#', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'F#', 'A#', 'F#']	0.12	0.0	0.02	0.5
38.625	0.25	20.0	['E4', 'F#5']	['M2']	[False, False]	20.0	1.0	47.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	D	b	5	6	False	['A#', 'G', 'A#', 'G', 'C#', 'F#', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'F#', 'A#', 'F#']	0.12	0.0	0.02	0.5
38.75	0.25	20.0	['A#3', 'F#5']	['m6']	[True, False]	20.0	1.0	47.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	D	b	5	6	False	['A#', 'G', 'A#', 'G', 'C#', 'F#', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'F#', 'A#', 'F#']	0.12	0.0	0.02	0.5
38.875	0.25	20.0	['A#3', 'F#5']	['m6']	[False, False]	20.0	1.0	47.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	D	b	5	6	False	['A#', 'G', 'A#', 'G', 'C#', 'F#', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'F#', 'A#', 'F#']	0.12	0.0	0.02	0.5
39.0	0.25	20.0	['B3', 'F#5']	['P5']	[True, False]	20.0	0.5	48.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'F#', 'F#', 'F#', 'G', 'A', 'F#', 'F#', 'G', 'A']	0.33	0.33	0.44	0.5
39.125	0.25	20.0	['B3', 'F#5']	['P5']	[False, False]	20.0	0.5	48.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'F#', 'F#', 'F#', 'G', 'A', 'F#', 'F#', 'G', 'A']	0.33	0.33	0.44	0.5
39.25	0.25	20.0	['F#4', 'F#5', 'G5', 'A5']	['P1', 'm2', 'm3']	[True, True, True, True]	20.0	0.5	48.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'F#', 'F#', 'F#', 'G', 'A', 'F#', 'F#', 'G', 'A']	0.33	0.33	0.44	0.5
39.375	0.25	20.0	['F#4', 'F#5', 'G5', 'A5']	['P1', 'm2', 'm3']	[False, False, False, False]	20.0	0.5	48.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'F#', 'F#', 'F#', 'G', 'A', 'F#', 'F#', 'G', 'A']	0.33	0.33	0.44	0.5
39.5	0.25	20.0	['A3', 'G5']	['m7']	[True, True]	20.0	0.5	49.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.5
39.625	0.25	20.0	['A3', 'G5']	['m7']	[False, False]	20.0	0.5	49.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.5
39.75	0.25	20.0	['D4', 'F#5']	['M3']	[True, True]	20.0	0.5	49.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.5
39.875	0.25	20.0	['D4', 'F#5']	['M3']	[False, False]	20.0	0.5	49.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.5
40.0	0.25	21.0	['G#3', 'F#5']	['m7']	[True, True]	21.0	2.0	50.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'F#', 'G#', 'F#', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E']	0.06	0.0	0.0	0.75
40.125	0.25	21.0	['G#3', 'F#5']	['m7']	[False, False]	21.0	2.0	50.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'F#', 'G#', 'F#', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E']	0.06	0.0	0.0	0.75
40.25	0.25	21.0	['B3', 'E5']	['P4']	[True, True]	21.0	2.0	50.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'F#', 'G#', 'F#', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E']	0.06	0.0	0.0	0.75
40.375	0.25	21.0	['B3', 'E5']	['P4']	[False, False]	21.0	2.0	50.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'F#', 'G#', 'F#', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E']	0.06	0.0	0.0	0.75
