j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.5	0.125	18.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, True, False]	18.0	0.5	42.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'B', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
35.625	0.125	18.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, True, False]	18.0	0.5	42.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'B', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
35.75	0.125	18.0	['C#3', 'E#5']	['M3']	[True, True]	18.0	0.5	43.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	b	f#	2	None	False	['C#', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#']	0.0	0.25	0.06	0.0
35.875	0.125	18.0	['C#3', 'B3', 'E#5']	['m7', 'M3']	[False, True, False]	18.0	0.5	43.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	b	f#	2	None	False	['C#', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#']	0.0	0.25	0.06	0.0
36.0	0.125	18.0	['C#3', 'C#4', 'E#5']	['P1', 'M3']	[False, True, False]	18.0	0.5	43.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	b	f#	2	None	False	['C#', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#']	0.0	0.25	0.06	0.0
36.125	0.125	18.0	['C#3', 'E#4', 'E#5']	['M3', 'M3']	[False, True, False]	18.0	0.5	43.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	b	f#	2	None	False	['C#', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#']	0.0	0.25	0.06	0.0
36.25	0.125	19.0	['G3', 'E5']	['M6']	[True, True]	19.0	0.5	44.0	iv	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'E', 'G', 'B', 'E', 'G', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
36.375	0.125	19.0	['G3', 'B3', 'E5']	['M3', 'M6']	[False, True, False]	19.0	0.5	44.0	iv	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'E', 'G', 'B', 'E', 'G', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
36.5	0.125	19.0	['G3', 'E4', 'E5']	['M6', 'M6']	[False, True, False]	19.0	0.5	44.0	iv	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'E', 'G', 'B', 'E', 'G', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
36.625	0.125	19.0	['G3', 'B4', 'E5']	['M3', 'M6']	[False, True, False]	19.0	0.5	44.0	iv	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'E', 'G', 'B', 'E', 'G', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
36.75	0.125	19.0	['F#3', 'D5']	['m6']	[True, True]	19.0	0.5	45.0	III+	0.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'A#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
36.875	0.125	19.0	['F#3', 'A#3', 'D5']	['M3', 'm6']	[False, True, False]	19.0	0.5	45.0	III+	1.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'A#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
37.0	0.125	19.0	['F#3', 'D4', 'D5']	['m6', 'm6']	[False, True, False]	19.0	0.5	45.0	III+	2.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'A#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
37.125	0.125	19.0	['F#3', 'A#4', 'D5']	['M3', 'm6']	[False, True, False]	19.0	0.5	45.0	III+	2.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'A#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
37.25	0.125	19.0	['E3', 'C#5']	['M6']	[True, True]	19.0	0.5	46.0	iio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
37.375	0.125	19.0	['E3', 'G3', 'C#5']	['m3', 'M6']	[False, True, False]	19.0	0.5	46.0	iio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
37.5	0.125	19.0	['E3', 'C#4', 'C#5']	['M6', 'M6']	[False, True, False]	19.0	0.5	46.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
37.625	0.125	19.0	['E3', 'G4', 'C#5']	['m3', 'M6']	[False, True, False]	19.0	0.5	46.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
37.75	0.125	19.0	['F#3', 'A#4']	['M3']	[True, True]	19.0	0.5	47.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'A#']	0.0	0.0	0.0	0.0
37.875	0.125	19.0	['F#3', 'A#3', 'A#4']	['M3', 'M3']	[False, True, False]	19.0	0.5	47.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'A#']	0.0	0.0	0.0	0.0
38.0	0.125	19.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[False, True, False]	19.0	0.5	47.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'A#']	0.0	0.0	0.0	0.0
38.125	0.125	19.0	['F#3', 'E4', 'A#4']	['m7', 'M3']	[False, True, False]	19.0	0.5	47.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'A#']	0.0	0.0	0.0	0.0
38.25	0.125	20.0	['B2', 'B4']	['P1']	[True, True]	20.0	0.5	48.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
38.375	0.125	20.0	['B2', 'F#3', 'B4']	['P5', 'P1']	[False, True, False]	20.0	0.5	48.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
38.5	0.125	20.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, True, False]	20.0	0.5	48.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
38.625	0.125	20.0	['B2', 'D4', 'B4']	['m3', 'P1']	[False, True, False]	20.0	0.5	48.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
38.75	0.125	20.0	['E3', 'G4', 'A4', 'B4']	['m3', 'P4', 'P5']	[True, True, True, True]	20.0	0.5	49.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'G', 'B']	0.06	0.0	0.0	0.0
38.875	0.125	20.0	['E3', 'G3', 'G4', 'B4']	['m3', 'm3', 'P5']	[False, True, False, False]	20.0	0.5	49.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'G', 'B']	0.06	0.0	0.0	0.0
39.0	0.125	20.0	['E3', 'B3', 'G4', 'B4']	['P5', 'm3', 'P5']	[False, True, False, False]	20.0	0.5	49.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'G', 'B']	0.06	0.0	0.0	0.0
39.125	0.125	20.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, True, False, False]	20.0	0.5	49.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'G', 'B']	0.06	0.0	0.0	0.0
39.25	0.125	20.0	['B2', 'F#4', 'B4']	['P5', 'P1']	[True, True, False]	20.0	0.5	50.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
39.375	0.125	20.0	['B2', 'F#3', 'F#4', 'B4']	['P5', 'P5', 'P1']	[False, True, False, False]	20.0	0.5	50.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
39.5	0.125	20.0	['B2', 'B3', 'F#4', 'B4']	['P1', 'P5', 'P1']	[False, True, False, False]	20.0	0.5	50.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
39.625	0.125	20.0	['B2', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P1']	[False, True, False, False]	20.0	0.5	50.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
39.75	0.125	20.0	['E3', 'G4', 'A4', 'B4']	['m3', 'P4', 'P5']	[True, True, True, True]	20.0	0.5	51.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'G', 'B']	0.06	0.0	0.0	0.0
39.875	0.125	20.0	['E3', 'G3', 'G4', 'B4']	['m3', 'm3', 'P5']	[False, True, False, False]	20.0	0.5	51.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'G', 'B']	0.06	0.0	0.0	0.0
40.0	0.125	20.0	['E3', 'B3', 'G4', 'B4']	['P5', 'm3', 'P5']	[False, True, False, False]	20.0	0.5	51.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'G', 'B']	0.06	0.0	0.0	0.0
40.125	0.125	20.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, True, False, False]	20.0	0.5	51.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'G', 'B']	0.06	0.0	0.0	0.0
40.25	0.125	21.0	['B2', 'F#4', 'B4']	['P5', 'P1']	[True, True, False]	21.0	0.5	52.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
40.375	0.125	21.0	['B2', 'F#3', 'F#4', 'B4']	['P5', 'P5', 'P1']	[False, True, False, False]	21.0	0.5	52.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
40.5	0.125	21.0	['B2', 'B3', 'F#4', 'B4']	['P1', 'P5', 'P1']	[False, True, False, False]	21.0	0.5	52.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
40.625	0.125	21.0	['B2', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P1']	[False, True, False, False]	21.0	0.5	52.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
40.75	0.125	21.0	['E3', 'E4', 'F#4', 'B4']	['P1', 'M2', 'P5']	[True, True, True, True]	21.0	0.5	53.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'F#', 'B', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'E', 'B']	0.12	0.0	0.02	0.0
40.875	0.125	21.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, True, False, False]	21.0	0.5	53.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'F#', 'B', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'E', 'B']	0.12	0.0	0.02	0.0
41.0	0.125	21.0	['E3', 'B3', 'E4', 'B4']	['P5', 'P1', 'P5']	[False, True, False, False]	21.0	0.5	53.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'F#', 'B', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'E', 'B']	0.12	0.0	0.02	0.0
41.125	0.125	21.0	['E3', 'C#4', 'E4', 'B4']	['M6', 'P1', 'P5']	[False, True, False, False]	21.0	0.5	53.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'F#', 'B', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'E', 'B']	0.12	0.0	0.02	0.0
41.25	0.125	21.0	['B2', 'D4', 'B4']	['m3', 'P1']	[True, True, False]	21.0	0.5	54.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
41.375	0.125	21.0	['B2', 'F#3', 'D4', 'B4']	['P5', 'm3', 'P1']	[False, True, False, False]	21.0	0.5	54.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
41.5	0.125	21.0	['B2', 'B3', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, True, False, False]	21.0	0.5	54.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
41.625	0.125	21.0	['B2', 'D4', 'B4']	['m3', 'P1']	[False, False, False]	21.0	0.5	54.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
41.75	0.125	21.0	['E3', 'E4', 'F#4', 'B4']	['P1', 'M2', 'P5']	[True, True, True, True]	21.0	0.5	55.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'F#', 'B', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'E', 'B']	0.12	0.0	0.02	0.0
41.875	0.125	21.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, True, False, False]	21.0	0.5	55.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'F#', 'B', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'E', 'B']	0.12	0.0	0.02	0.0
42.0	0.125	21.0	['E3', 'B3', 'E4', 'B4']	['P5', 'P1', 'P5']	[False, True, False, False]	21.0	0.5	55.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'F#', 'B', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'E', 'B']	0.12	0.0	0.02	0.0
42.125	0.125	21.0	['E3', 'C#4', 'E4', 'B4']	['M6', 'P1', 'P5']	[False, True, False, False]	21.0	0.5	55.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'F#', 'B', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'E', 'B']	0.12	0.0	0.02	0.0
42.25	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[True, True, False, True, False]	22.0	2.0	56.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
42.375	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
42.5	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
42.625	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
42.75	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
42.875	2.0	22.0	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	22.0	2.0	56.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B', 'B', 'F#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
