j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.625	0.5	10.0	['A-3', 'A-4', 'F5']	['P1', 'M6']	[False, False, False]	10.0	2.0	12.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.0	0.0	0.0	0.75
19.75	0.5	10.0	['A-3', 'A-4', 'F5']	['P1', 'M6']	[False, False, False]	10.0	2.0	12.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.0	0.0	0.0	0.75
19.875	0.5	10.0	['A-3', 'A-4', 'F5']	['P1', 'M6']	[False, False, False]	10.0	2.0	12.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.0	0.0	0.0	0.75
20.0	0.25	11.0	['E-2', 'F4', 'G4', 'D-5']	['M2', 'M3', 'm7']	[True, True, True, True]	11.0	2.0	13.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
20.125	0.25	11.0	['E-2', 'F4', 'G4', 'D-5']	['M2', 'M3', 'm7']	[False, False, False, False]	11.0	2.0	13.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
20.25	0.25	11.0	['B-2', 'F4', 'G4', 'D-5']	['P5', 'M6', 'm3']	[True, False, False, False]	11.0	2.0	13.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
20.375	0.25	11.0	['B-2', 'F4', 'G4', 'D-5']	['P5', 'M6', 'm3']	[False, False, False, False]	11.0	2.0	13.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
20.5	0.25	11.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[True, True, True, True]	11.0	2.0	13.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
20.625	0.25	11.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[False, False, False, False]	11.0	2.0	13.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
20.75	0.25	11.0	['B-2', 'E-4', 'G4', 'C5']	['P4', 'M6', 'M2']	[True, False, False, False]	11.0	2.0	13.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
20.875	0.25	11.0	['B-2', 'E-4', 'G4', 'C5']	['P4', 'M6', 'M2']	[False, False, False, False]	11.0	2.0	13.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
21.0	0.25	11.0	['E-2', 'D-4', 'F4', 'B-4']	['m7', 'M2', 'P5']	[True, True, True, True]	11.0	2.0	13.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
21.125	0.25	11.0	['E-2', 'D-4', 'F4', 'B-4']	['m7', 'M2', 'P5']	[False, False, False, False]	11.0	2.0	13.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
21.25	0.25	11.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[True, False, False, False]	11.0	2.0	13.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
21.375	0.25	11.0	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, False, False]	11.0	2.0	13.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
21.5	0.25	11.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[True, True, True, True]	11.0	2.0	13.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
21.625	0.25	11.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[False, False, False, False]	11.0	2.0	13.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
21.75	0.25	11.0	['B-2', 'E-4', 'G4', 'C5']	['P4', 'M6', 'M2']	[True, False, False, False]	11.0	2.0	13.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
21.875	0.25	11.0	['B-2', 'E-4', 'G4', 'C5']	['P4', 'M6', 'M2']	[False, False, False, False]	11.0	2.0	13.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'G', 'D-', 'E-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C']	0.25	0.0	0.06	0.75
22.0	0.25	12.0	['A-1', 'A-2', 'A-3', 'C4', 'A-4']	['P1', 'P1', 'M3', 'P1']	[True, True, True, True, True]	12.0	0.5	14.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
22.125	0.25	12.0	['A-1', 'A-2', 'A-3', 'C4', 'A-4']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	12.0	0.5	14.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
22.25	0.25	12.0	['A-1', 'A-2', 'E-3', 'A-3', 'C4', 'A-4']	['P1', 'P5', 'P1', 'M3', 'P1']	[False, False, True, False, False, False]	12.0	0.5	14.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
22.375	0.25	12.0	['A-1', 'A-2', 'E-3', 'A-3', 'C4', 'A-4']	['P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False]	12.0	0.5	14.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.0
22.5	0.25	12.0	['A-1', 'A-2', 'A-3', 'D-4', 'F4', 'A-4']	['P1', 'P1', 'P4', 'M6', 'P1']	[False, False, True, True, True, False]	12.0	0.5	15.0	IV	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
22.625	0.25	12.0	['A-1', 'A-2', 'A-3', 'D-4', 'F4', 'A-4']	['P1', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	12.0	0.5	15.0	IV	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
22.75	0.25	12.0	['D-3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]	12.0	0.5	15.0	IV	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
22.875	0.25	12.0	['D-3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	12.0	0.5	15.0	IV	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['A-', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
23.0	0.25	12.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[True, False, True, True]	12.0	1.0	16.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
23.125	0.25	12.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[False, False, False, False]	12.0	1.0	16.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
23.25	0.25	12.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P1', 'M3', 'P5']	[False, True, False, False, False]	12.0	1.0	16.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
23.375	0.25	12.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	12.0	1.0	16.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
23.5	0.25	12.0	['A-2', 'A-3', 'E-5']	['P1', 'P5']	[False, False, True]	12.0	1.0	16.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
23.625	0.25	12.0	['A-2', 'A-3', 'E-5']	['P1', 'P5']	[False, False, False]	12.0	1.0	16.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
23.75	0.25	12.0	['A-2', 'A-3', 'C4', 'E-5']	['P1', 'M3', 'P5']	[False, False, True, False]	12.0	1.0	16.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
23.875	0.25	12.0	['A-2', 'A-3', 'C4', 'E-5']	['P1', 'M3', 'P5']	[False, False, False, False]	12.0	1.0	16.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
24.0	0.25	13.0	['F3', 'A-3', 'D-4', 'A-4', 'D-5']	['m3', 'm6', 'm3', 'm6']	[True, True, True, True, True]	13.0	1.0	17.0	IV	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'A-', 'F', 'A-', 'D-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.0
24.125	0.25	13.0	['F3', 'A-3', 'D-4', 'A-4', 'D-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	13.0	1.0	17.0	IV	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'A-', 'F', 'A-', 'D-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.0
