j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.75	0.5	7.0	['G3', 'C4', 'E4', 'B4']	['P4', 'M6', 'M3']	[False, False, False, False]	7.0	1.0	30.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.12	0.0	0.02	0.0
25.875	0.5	7.0	['G3', 'C4', 'E4', 'B4']	['P4', 'M6', 'M3']	[False, False, False, False]	7.0	1.0	30.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.12	0.0	0.02	0.0
26.0	0.5	7.0	['G#3', 'D4', 'E4', 'B4']	['d5', 'm6', 'm3']	[True, True, True, True]	7.0	1.0	31.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
26.125	0.5	7.0	['G#3', 'D4', 'E4', 'B4']	['d5', 'm6', 'm3']	[False, False, False, False]	7.0	1.0	31.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
26.25	0.5	7.0	['G#3', 'D4', 'E4', 'B4']	['d5', 'm6', 'm3']	[False, False, False, False]	7.0	1.0	31.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
26.375	0.5	7.0	['G#3', 'D4', 'E4', 'B4']	['d5', 'm6', 'm3']	[False, False, False, False]	7.0	1.0	31.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
26.5	0.5	7.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	7.0	1.0	31.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
26.625	0.5	7.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	7.0	1.0	31.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
26.75	0.5	7.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	7.0	1.0	31.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
26.875	0.5	7.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	7.0	1.0	31.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
27.0	0.5	7.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[True, True, True, True]	7.0	1.0	32.0	iv	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.25	0.0	0.06	0.0
27.125	0.5	7.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	32.0	iv	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.25	0.0	0.06	0.0
27.25	0.5	7.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	32.0	iv	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.25	0.0	0.06	0.0
27.375	0.5	7.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	32.0	iv	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.25	0.0	0.06	0.0
27.5	0.5	7.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, True, True]	7.0	1.0	32.0	iv	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.25	0.0	0.06	0.0
27.625	0.5	7.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	7.0	1.0	32.0	iv	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.25	0.0	0.06	0.0
27.75	0.5	7.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	7.0	1.0	32.0	iv	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.25	0.0	0.06	0.0
27.875	0.5	7.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	7.0	1.0	32.0	iv	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.25	0.0	0.06	0.0
28.0	0.5	7.0	['A#3', 'C#4', 'G4', 'E5']	['m3', 'd7', 'd5']	[True, True, True, True]	7.0	1.0	33.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.12	0.0	0.02	0.0
28.125	0.5	7.0	['A#3', 'C#4', 'G4', 'E5']	['m3', 'd7', 'd5']	[False, False, False, False]	7.0	1.0	33.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.12	0.0	0.02	0.0
28.25	0.5	7.0	['A#3', 'C#4', 'G4', 'E5']	['m3', 'd7', 'd5']	[False, False, False, False]	7.0	1.0	33.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.12	0.0	0.02	0.0
28.375	0.5	7.0	['A#3', 'C#4', 'G4', 'E5']	['m3', 'd7', 'd5']	[False, False, False, False]	7.0	1.0	33.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.12	0.0	0.02	0.0
28.5	0.5	7.0	['A#3', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[False, False, True, False]	7.0	1.0	33.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.12	0.0	0.02	0.0
28.625	0.5	7.0	['A#3', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[False, False, False, False]	7.0	1.0	33.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.12	0.0	0.02	0.0
28.75	0.5	7.0	['A#3', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[False, False, False, False]	7.0	1.0	33.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.12	0.0	0.02	0.0
28.875	0.5	7.0	['A#3', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[False, False, False, False]	7.0	1.0	33.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.12	0.0	0.02	0.0
29.0	0.5	8.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[True, True, True]	8.0	1.0	34.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E']	0.5	0.33	0.69	0.0
29.125	0.5	8.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[False, False, False]	8.0	1.0	34.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E']	0.5	0.33	0.69	0.0
29.25	0.5	8.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[False, False, False]	8.0	1.0	34.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E']	0.5	0.33	0.69	0.0
29.375	0.5	8.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[False, False, False]	8.0	1.0	34.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E']	0.5	0.33	0.69	0.0
29.5	0.5	8.0	['B3', 'G4', 'E5']	['m6', 'P4']	[False, True, False]	8.0	1.0	34.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E']	0.5	0.33	0.69	0.0
29.625	0.5	8.0	['B3', 'G4', 'E5']	['m6', 'P4']	[False, False, False]	8.0	1.0	34.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E']	0.5	0.33	0.69	0.0
29.75	0.5	8.0	['B3', 'G4', 'E5']	['m6', 'P4']	[False, False, False]	8.0	1.0	34.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E']	0.5	0.33	0.69	0.0
29.875	0.5	8.0	['B3', 'G4', 'E5']	['m6', 'P4']	[False, False, False]	8.0	1.0	34.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E']	0.5	0.33	0.69	0.0
30.0	1.0	8.0	['B2', 'B3', 'A4', 'D#5']	['P1', 'm7', 'M3']	[True, True, True, True]	8.0	1.0	35.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#']	0.0	0.25	0.06	0.0
30.125	1.0	8.0	['B2', 'B3', 'A4', 'D#5']	['P1', 'm7', 'M3']	[False, False, False, False]	8.0	1.0	35.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#']	0.0	0.25	0.06	0.0
30.25	1.0	8.0	['B2', 'B3', 'A4', 'D#5']	['P1', 'm7', 'M3']	[False, False, False, False]	8.0	1.0	35.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#']	0.0	0.25	0.06	0.0
30.375	1.0	8.0	['B2', 'B3', 'A4', 'D#5']	['P1', 'm7', 'M3']	[False, False, False, False]	8.0	1.0	35.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#']	0.0	0.25	0.06	0.0
30.5	1.0	8.0	['B2', 'B3', 'A4', 'D#5']	['P1', 'm7', 'M3']	[False, False, False, False]	8.0	1.0	35.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#']	0.0	0.25	0.06	0.0
30.625	1.0	8.0	['B2', 'B3', 'A4', 'D#5']	['P1', 'm7', 'M3']	[False, False, False, False]	8.0	1.0	35.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#']	0.0	0.25	0.06	0.0
30.75	1.0	8.0	['B2', 'B3', 'A4', 'D#5']	['P1', 'm7', 'M3']	[False, False, False, False]	8.0	1.0	35.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#']	0.0	0.25	0.06	0.0
30.875	1.0	8.0	['B2', 'B3', 'A4', 'D#5']	['P1', 'm7', 'M3']	[False, False, False, False]	8.0	1.0	35.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#']	0.0	0.25	0.06	0.0
31.0	1.0	8.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[True, True, True, True]	8.0	1.0	36.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.0	0.0	0.0	0.0
31.125	1.0	8.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	1.0	36.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.0	0.0	0.0	0.0
31.25	1.0	8.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	1.0	36.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.0	0.0	0.0	0.0
31.375	1.0	8.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	1.0	36.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.0	0.0	0.0	0.0
31.5	1.0	8.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	1.0	36.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.0	0.0	0.0	0.0
31.625	1.0	8.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	1.0	36.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.0	0.0	0.0	0.0
31.75	1.0	8.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	1.0	36.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.0	0.0	0.0	0.0
31.875	1.0	8.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	1.0	36.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.0	0.0	0.0	0.0
