j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
80.625	0.1667	41.0	['D5', 'B5']	['M6']	[False, False]	41.0	2.0	65.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
80.75	0.1667	41.0	['B4', 'B5']	['P1']	[False, False]	41.0	2.0	65.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
80.875	0.1667	41.0	['C5', 'B5']	['M7']	[False, False]	41.0	2.0	65.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
81.0	0.1667	41.0	['B4', 'D6']	['m3']	[True, True]	41.0	2.0	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
81.125	0.1667	41.0	['B4', 'D6']	['m3']	[False, False]	41.0	2.0	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
81.25	0.1667	41.0	['G4', 'D6']	['P5']	[False, False]	41.0	2.0	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
81.375	0.1667	41.0	['A4', 'D6']	['P4']	[False, False]	41.0	2.0	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
81.5	0.1667	41.0	['G4', 'B4', 'G6']	['M3', 'P1']	[True, True, True]	41.0	2.0	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
81.625	0.1667	41.0	['G4', 'B4', 'G6']	['M3', 'P1']	[False, False, False]	41.0	2.0	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
81.75	0.1667	41.0	['G4', 'A4', 'G6']	['M2', 'P1']	[False, False, False]	41.0	2.0	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
81.875	0.1667	41.0	['G4', 'G6']	['P1']	[False, False]	41.0	2.0	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
82.0	0.1667	42.0	['C5', 'E6']	['M3']	[True, True]	42.0	2.0	66.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
82.125	0.1667	42.0	['C5', 'E6']	['M3']	[False, False]	42.0	2.0	66.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
82.25	0.1667	42.0	['G4', 'E6']	['M6']	[False, False]	42.0	2.0	66.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
82.375	0.1667	42.0	['E4', 'E6']	['P1']	[False, False]	42.0	2.0	66.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
82.5	0.1667	42.0	['C4', 'G6']	['P5']	[True, True]	42.0	2.0	66.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
82.625	0.1667	42.0	['C4', 'G6']	['P5']	[False, False]	42.0	2.0	66.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
82.75	0.1667	42.0	['G3', 'G6']	['P1']	[False, False]	42.0	2.0	66.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
82.875	0.1667	42.0	['E3', 'G6']	['m3']	[False, False]	42.0	2.0	66.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
83.0	0.1667	42.0	['C3', 'C4', 'E4', 'C7']	['P1', 'M3', 'P1']	[True, True, True, True]	42.0	2.0	66.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
83.125	0.1667	42.0	['C3', 'C4', 'E4', 'C7']	['P1', 'M3', 'P1']	[False, False, False, False]	42.0	2.0	66.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
83.25	0.1667	42.0	['C3', 'G3', 'G4', 'C7']	['P5', 'P5', 'P1']	[False, False, False, False]	42.0	2.0	66.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
83.375	0.1667	42.0	['C3', 'E3', 'C5', 'C7']	['M3', 'P1', 'P1']	[False, False, False, False]	42.0	2.0	66.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
83.5	0.1667	42.0	['C3', 'E5', 'C7']	['M3', 'P1']	[True, True, False]	42.0	2.0	66.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
83.625	0.1667	42.0	['C3', 'E5', 'C7']	['M3', 'P1']	[False, False, False]	42.0	2.0	66.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
83.75	0.1667	42.0	['G2', 'G5', 'C7']	['P1', 'P4']	[False, False, False]	42.0	2.0	66.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
83.875	0.1667	42.0	['E2', 'B5', 'C7']	['P5', 'm6']	[False, False, False]	42.0	2.0	66.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'G', 'G', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'G', 'C', 'E', 'B', 'C']	0.02	0.0	0.0	0.38
84.0	0.1667	43.0	['C2', 'C6']	['P1']	[True, True]	43.0	0.5	67.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'G', 'C', 'A']	0.12	0.33	0.21	0.0
84.125	0.1667	43.0	['C2', 'C6']	['P1']	[False, False]	43.0	0.5	67.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'G', 'C', 'A']	0.12	0.33	0.21	0.0
84.25	0.1667	43.0	['C2', 'G5']	['P5']	[False, False]	43.0	0.5	67.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'G', 'C', 'A']	0.12	0.33	0.21	0.0
84.375	0.1667	43.0	['C2', 'A5']	['M6']	[False, False]	43.0	0.5	67.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'G', 'C', 'A']	0.12	0.33	0.21	0.0
84.5	0.1667	43.0	['E2', 'G5']	['m3']	[True, True]	43.0	0.5	68.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'F']	0.12	0.33	0.21	0.0
84.625	0.1667	43.0	['E2', 'G5']	['m3']	[False, False]	43.0	0.5	68.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'F']	0.12	0.33	0.21	0.0
84.75	0.1667	43.0	['E2', 'E5']	['P1']	[False, False]	43.0	0.5	68.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'F']	0.12	0.33	0.21	0.0
84.875	0.1667	43.0	['E2', 'F5']	['m2']	[False, False]	43.0	0.5	68.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'F']	0.12	0.33	0.21	0.0
85.0	0.1667	43.0	['G2', 'C3', 'E5']	['P4', 'M6']	[True, True, True]	43.0	0.5	69.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'D']	0.08	0.0	0.01	0.0
85.125	0.1667	43.0	['G2', 'C3', 'E5']	['P4', 'M6']	[False, False, False]	43.0	0.5	69.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'D']	0.08	0.0	0.01	0.0
85.25	0.1667	43.0	['G2', 'C3', 'C5']	['P4', 'P4']	[False, False, False]	43.0	0.5	69.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'D']	0.08	0.0	0.01	0.0
85.375	0.1667	43.0	['G2', 'C3', 'D5']	['P4', 'P5']	[False, False, False]	43.0	0.5	69.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'D']	0.08	0.0	0.01	0.0
85.5	0.1667	43.0	['C3', 'E3', 'C5', 'E6']	['M3', 'P1', 'M3']	[True, True, True, True]	43.0	0.5	70.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'E', 'C', 'C']	0.06	0.33	0.16	0.0
85.625	0.1667	43.0	['C3', 'E3', 'C5', 'E6']	['M3', 'P1', 'M3']	[False, False, False, False]	43.0	0.5	70.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'E', 'C', 'C']	0.06	0.33	0.16	0.0
85.75	0.1667	43.0	['C3', 'E3', 'C5', 'D6']	['M3', 'P1', 'M2']	[False, False, False, False]	43.0	0.5	70.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'E', 'C', 'C']	0.06	0.33	0.16	0.0
85.875	0.1667	43.0	['C3', 'E3', 'C5', 'C6']	['M3', 'P1', 'P1']	[False, False, False, False]	43.0	0.5	70.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'E', 'C', 'C']	0.06	0.33	0.16	0.0
86.0	0.1667	44.0	['B2', 'G3', 'F6']	['m6', 'd5']	[True, True, True]	44.0	1.0	71.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
86.125	0.1667	44.0	['B2', 'G3', 'F6']	['m6', 'd5']	[False, False, False]	44.0	1.0	71.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
86.25	0.1667	44.0	['B2', 'G3', 'D6']	['m6', 'm3']	[False, False, False]	44.0	1.0	71.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
86.375	0.1667	44.0	['B2', 'G3', 'B5']	['m6', 'P1']	[False, False, False]	44.0	1.0	71.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
86.5	0.1667	44.0	['D3', 'B3', 'F5']	['M6', 'm3']	[True, True, True]	44.0	1.0	71.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
86.625	0.1667	44.0	['D3', 'B3', 'F5']	['M6', 'm3']	[False, False, False]	44.0	1.0	71.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
86.75	0.1667	44.0	['D3', 'B3', 'D5']	['M6', 'P1']	[False, False, False]	44.0	1.0	71.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
86.875	0.1667	44.0	['D3', 'B3', 'B4']	['M6', 'M6']	[False, False, False]	44.0	1.0	71.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'D', 'D', 'B', 'B']	0.0	0.0	0.0	0.5
87.0	0.1667	44.0	['F3', 'D4', 'G4', 'F5']	['M6', 'M2', 'P1']	[True, True, True, True]	44.0	0.5	72.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
87.125	0.1667	44.0	['F3', 'D4', 'G4', 'F5']	['M6', 'M2', 'P1']	[False, False, False, False]	44.0	0.5	72.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
87.25	0.0833	44.0	['G3', 'D4', 'B4', 'D5']	['P5', 'M3', 'P5']	[True, False, False, False]	44.0	0.5	72.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
87.375	0.1667	44.0	['G3', 'D4', 'B4', 'D5']	['P5', 'M3', 'P5']	[False, False, False, False]	44.0	0.5	72.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'F', 'F', 'D', 'G', 'F', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
87.5	0.1667	44.0	['B3', 'F4', 'D5', 'G5']	['d5', 'm3', 'm6']	[True, True, True, True]	44.0	0.5	73.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'D', 'F', 'B', 'B', 'D', 'F', 'G', 'D']	0.0	0.0	0.0	0.5
