j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
60.75	0.25	21.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, True]	21.0	1.5	54.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
60.875	0.25	21.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, False, False]	21.0	1.5	54.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
61.0	0.25	21.0	['G#4']	[]	[True]	21.0	1.5	54.0	vi7	4.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
61.125	0.25	21.0	['G#4']	[]	[False]	21.0	1.5	54.0	vi7	4.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
61.25	0.25	21.0	['A4']	[]	[True]	21.0	1.5	54.0	vi7	4.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
61.375	0.25	21.0	['A4']	[]	[False]	21.0	1.5	54.0	vi7	4.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
61.5	0.25	21.0	['A#4']	[]	[True]	21.0	1.5	55.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
61.625	0.25	21.0	['A#4']	[]	[False]	21.0	1.5	55.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
61.75	0.25	21.0	['B4']	[]	[True]	21.0	1.5	55.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
61.875	0.25	21.0	['B4']	[]	[False]	21.0	1.5	55.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
62.0	0.25	21.0	['G#3', 'E4']	['m6']	[True, True]	21.0	1.5	55.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
62.125	0.25	21.0	['G#3', 'E4']	['m6']	[False, False]	21.0	1.5	55.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
62.25	0.25	21.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, True]	21.0	1.5	55.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
62.375	0.25	21.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	21.0	1.5	55.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
62.5	0.25	21.0	['A#4']	[]	[True]	21.0	1.5	55.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
62.625	0.25	21.0	['A#4']	[]	[False]	21.0	1.5	55.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
62.75	0.25	21.0	['B4']	[]	[True]	21.0	1.5	55.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
62.875	0.25	21.0	['B4']	[]	[False]	21.0	1.5	55.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A#', 'A#', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.22	0.0	0.05	0.67
63.0	0.25	22.0	['A3', 'E4', 'B#4']	['P5', 'A2']	[True, True, True]	22.0	1.0	56.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.17	0.0	0.03	0.0
63.125	0.25	22.0	['A3', 'E4', 'B#4']	['P5', 'A2']	[False, False, False]	22.0	1.0	56.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.17	0.0	0.03	0.0
63.25	0.25	22.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, True]	22.0	1.0	56.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.17	0.0	0.03	0.0
63.375	0.25	22.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	22.0	1.0	56.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.17	0.0	0.03	0.0
63.5	0.25	22.0	['A3', 'E4', 'B#4']	['P5', 'A2']	[False, False, True]	22.0	1.0	56.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.17	0.0	0.03	0.0
63.625	0.25	22.0	['A3', 'E4', 'B#4']	['P5', 'A2']	[False, False, False]	22.0	1.0	56.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.17	0.0	0.03	0.0
63.75	0.25	22.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, True]	22.0	1.0	56.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.17	0.0	0.03	0.0
63.875	0.25	22.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	22.0	1.0	56.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B#', 'A', 'E', 'B#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.17	0.0	0.03	0.0
64.0	0.25	22.0	['D3', 'F#3', 'E5']	['M3', 'M2']	[True, True, True]	22.0	0.5	57.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.17	0.33	0.25	0.0
64.125	0.25	22.0	['D3', 'F#3', 'E5']	['M3', 'M2']	[False, False, False]	22.0	0.5	57.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.17	0.33	0.25	0.0
64.25	0.25	22.0	['D3', 'F#3', 'D5']	['M3', 'P1']	[False, False, True]	22.0	0.5	57.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.17	0.33	0.25	0.0
64.375	0.25	22.0	['D3', 'F#3', 'D5']	['M3', 'P1']	[False, False, False]	22.0	0.5	57.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.17	0.33	0.25	0.0
64.5	0.25	22.0	['E3', 'G#3', 'C#5']	['M3', 'M6']	[True, True, True]	22.0	1.5	58.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
64.625	0.25	22.0	['E3', 'G#3', 'C#5']	['M3', 'M6']	[False, False, False]	22.0	1.5	58.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
64.75	0.25	22.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, True]	22.0	1.5	58.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
64.875	0.25	22.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	22.0	1.5	58.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
65.0	0.25	22.0	['E3', 'G#3', 'A4']	['M3', 'P4']	[False, False, True]	22.0	1.5	58.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
65.125	0.25	22.0	['E3', 'G#3', 'A4']	['M3', 'P4']	[False, False, False]	22.0	1.5	58.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
65.25	0.25	22.0	['E3', 'G#3', 'G#4']	['M3', 'M3']	[False, False, True]	22.0	1.5	58.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
65.375	0.25	22.0	['E3', 'G#3', 'G#4']	['M3', 'M3']	[False, False, False]	22.0	1.5	58.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
65.5	0.25	22.0	['F#4']	[]	[True]	22.0	1.5	58.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
65.625	0.25	22.0	['F#4']	[]	[False]	22.0	1.5	58.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
65.75	0.25	22.0	['E4']	[]	[True]	22.0	1.5	58.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
65.875	0.25	22.0	['E4']	[]	[False]	22.0	1.5	58.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E']	0.21	0.0	0.05	0.17
66.0	0.25	23.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, True, True, True]	23.0	3.0	59.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.21	0.0	0.04	0.0
66.125	0.25	23.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	23.0	3.0	59.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.21	0.0	0.04	0.0
66.25	0.25	23.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, False, False, False]	23.0	3.0	59.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.21	0.0	0.04	0.0
66.375	0.25	23.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	23.0	3.0	59.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.21	0.0	0.04	0.0
66.5	0.25	23.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, False, False, False]	23.0	3.0	59.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.21	0.0	0.04	0.0
66.625	0.25	23.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	23.0	3.0	59.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.21	0.0	0.04	0.0
66.75	0.25	23.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, False, False, False]	23.0	3.0	59.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.21	0.0	0.04	0.0
66.875	0.25	23.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	23.0	3.0	59.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.21	0.0	0.04	0.0
67.0	0.25	23.0	['A3', 'B4', 'D5']	['M2', 'P4']	[True, True, True]	23.0	3.0	59.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.21	0.0	0.04	0.0
