j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
168.875	0.25	42.0	['C3', 'C6']	['P1']	[False, False]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
169.0	0.25	42.0	['C3', 'D6']	['M2']	[False, True]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
169.125	0.25	42.0	['C3', 'D6']	['M2']	[False, False]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
169.25	0.25	42.0	['C3', 'E6']	['M3']	[False, True]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
169.375	0.25	42.0	['C3', 'E6']	['M3']	[False, False]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
169.5	0.25	43.0	['G2', 'D3', 'F3', 'F6']	['P5', 'm7', 'm7']	[True, True, True, True]	43.0	2.0	68.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
169.625	0.25	43.0	['G2', 'D3', 'F3', 'F6']	['P5', 'm7', 'm7']	[False, False, False, False]	43.0	2.0	68.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
169.75	0.25	43.0	['G2', 'D3', 'F3', 'E6']	['P5', 'm7', 'M6']	[False, False, False, True]	43.0	2.0	68.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
169.875	0.25	43.0	['G2', 'D3', 'F3', 'E6']	['P5', 'm7', 'M6']	[False, False, False, False]	43.0	2.0	68.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
170.0	0.25	43.0	['G2', 'D3', 'F3', 'D6']	['P5', 'm7', 'P5']	[False, False, False, True]	43.0	2.0	68.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
170.125	0.25	43.0	['G2', 'D3', 'F3', 'D6']	['P5', 'm7', 'P5']	[False, False, False, False]	43.0	2.0	68.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
170.25	0.25	43.0	['G2', 'D3', 'F3', 'C6']	['P5', 'm7', 'P4']	[False, False, False, True]	43.0	2.0	68.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
170.375	0.25	43.0	['G2', 'D3', 'F3', 'C6']	['P5', 'm7', 'P4']	[False, False, False, False]	43.0	2.0	68.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
170.5	0.25	43.0	['G2', 'D3', 'F3', 'B5']	['P5', 'm7', 'M3']	[False, False, False, True]	43.0	2.0	68.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
170.625	0.25	43.0	['G2', 'D3', 'F3', 'B5']	['P5', 'm7', 'M3']	[False, False, False, False]	43.0	2.0	68.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
170.75	0.25	43.0	['G2', 'D3', 'F3', 'A5']	['P5', 'm7', 'M2']	[False, False, False, True]	43.0	2.0	68.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
170.875	0.25	43.0	['G2', 'D3', 'F3', 'A5']	['P5', 'm7', 'M2']	[False, False, False, False]	43.0	2.0	68.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
171.0	0.25	43.0	['G2', 'D3', 'F3', 'G5']	['P5', 'm7', 'P1']	[False, False, False, True]	43.0	2.0	68.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
171.125	0.25	43.0	['G2', 'D3', 'F3', 'G5']	['P5', 'm7', 'P1']	[False, False, False, False]	43.0	2.0	68.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
171.25	0.25	43.0	['G2', 'D3', 'F3', 'F5']	['P5', 'm7', 'm7']	[False, False, False, True]	43.0	2.0	68.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
171.375	0.25	43.0	['G2', 'D3', 'F3', 'F5']	['P5', 'm7', 'm7']	[False, False, False, False]	43.0	2.0	68.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'E', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F']	0.09	0.0	0.01	0.0
171.5	0.25	43.0	['G2', 'C3', 'E3', 'E5']	['P4', 'M6', 'M6']	[False, True, True, True]	43.0	2.0	69.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
171.625	0.25	43.0	['G2', 'C3', 'E3', 'E5']	['P4', 'M6', 'M6']	[False, False, False, False]	43.0	2.0	69.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
171.75	0.25	43.0	['G2', 'C3', 'E3', 'D5']	['P4', 'M6', 'P5']	[False, False, False, True]	43.0	2.0	69.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
171.875	0.25	43.0	['G2', 'C3', 'E3', 'D5']	['P4', 'M6', 'P5']	[False, False, False, False]	43.0	2.0	69.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
172.0	0.25	43.0	['G2', 'C3', 'E3', 'C5']	['P4', 'M6', 'P4']	[False, False, False, True]	43.0	2.0	69.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
172.125	0.25	43.0	['G2', 'C3', 'E3', 'C5']	['P4', 'M6', 'P4']	[False, False, False, False]	43.0	2.0	69.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
172.25	0.25	43.0	['G2', 'C3', 'E3', 'B4']	['P4', 'M6', 'M3']	[False, False, False, True]	43.0	2.0	69.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
172.375	0.25	43.0	['G2', 'C3', 'E3', 'B4']	['P4', 'M6', 'M3']	[False, False, False, False]	43.0	2.0	69.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
172.5	0.25	43.0	['G2', 'C3', 'E3', 'A4']	['P4', 'M6', 'M2']	[False, False, False, True]	43.0	2.0	69.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
172.625	0.25	43.0	['G2', 'C3', 'E3', 'A4']	['P4', 'M6', 'M2']	[False, False, False, False]	43.0	2.0	69.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
172.75	0.25	43.0	['G2', 'C3', 'E3', 'G4']	['P4', 'M6', 'P1']	[False, False, False, True]	43.0	2.0	69.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
172.875	0.25	43.0	['G2', 'C3', 'E3', 'G4']	['P4', 'M6', 'P1']	[False, False, False, False]	43.0	2.0	69.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
173.0	0.25	43.0	['G2', 'C3', 'E3', 'F#4']	['P4', 'M6', 'M7']	[False, False, False, True]	43.0	2.0	69.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
173.125	0.25	43.0	['G2', 'C3', 'E3', 'F#4']	['P4', 'M6', 'M7']	[False, False, False, False]	43.0	2.0	69.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.16	0.0	0.02	0.0
