j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.0	0.5	8.0	['B3', 'A4', 'B4', 'D#5']	['m7', 'P1', 'M3']	[False, True, False, True]	8.0	2.0	9.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
31.125	0.5	8.0	['B3', 'A4', 'B4', 'D#5']	['m7', 'P1', 'M3']	[False, False, False, False]	8.0	2.0	9.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
31.25	0.5	8.0	['B3', 'A4', 'B4', 'D#5']	['m7', 'P1', 'M3']	[False, False, False, False]	8.0	2.0	9.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
31.375	0.5	8.0	['B3', 'A4', 'B4', 'D#5']	['m7', 'P1', 'M3']	[False, False, False, False]	8.0	2.0	9.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
31.5	0.5	8.0	['B3', 'A4', 'B4', 'B5']	['m7', 'P1', 'P1']	[False, False, False, True]	8.0	2.0	9.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
31.625	0.5	8.0	['B3', 'A4', 'B4', 'B5']	['m7', 'P1', 'P1']	[False, False, False, False]	8.0	2.0	9.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
31.75	0.5	8.0	['B3', 'A4', 'B4', 'B5']	['m7', 'P1', 'P1']	[False, False, False, False]	8.0	2.0	9.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
31.875	0.5	8.0	['B3', 'A4', 'B4', 'B5']	['m7', 'P1', 'P1']	[False, False, False, False]	8.0	2.0	9.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
32.0	1.0	9.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[True, True, True, False]	9.0	2.0	10.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
32.125	1.0	9.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	9.0	2.0	10.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
32.25	1.0	9.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	9.0	2.0	10.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
32.375	1.0	9.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	9.0	2.0	10.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
32.5	1.0	9.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	9.0	2.0	10.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
32.625	1.0	9.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	9.0	2.0	10.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
32.75	1.0	9.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	9.0	2.0	10.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
32.875	1.0	9.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	9.0	2.0	10.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
33.0	0.5	9.0	['G#3', 'B4', 'B5']	['m3', 'm3']	[True, False, False]	9.0	2.0	10.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
33.125	0.5	9.0	['G#3', 'B4', 'B5']	['m3', 'm3']	[False, False, False]	9.0	2.0	10.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
33.25	0.5	9.0	['G#3', 'B4', 'B5']	['m3', 'm3']	[False, False, False]	9.0	2.0	10.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
33.375	0.5	9.0	['G#3', 'B4', 'B5']	['m3', 'm3']	[False, False, False]	9.0	2.0	10.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
33.5	0.25	9.0	['G#3', 'B4', 'A5']	['m3', 'm2']	[False, False, True]	9.0	2.0	10.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
33.625	0.25	9.0	['G#3', 'B4', 'A5']	['m3', 'm2']	[False, False, False]	9.0	2.0	10.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
33.75	0.25	9.0	['G#3', 'B4', 'G#5']	['m3', 'P1']	[False, False, True]	9.0	2.0	10.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
33.875	0.25	9.0	['G#3', 'B4', 'G#5']	['m3', 'P1']	[False, False, False]	9.0	2.0	10.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'A', 'G#', 'B', 'A', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.04	0.0	0.0	0.5
34.0	0.5	9.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[True, True, True]	9.0	2.0	11.0	IV	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
34.125	0.5	9.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	9.0	2.0	11.0	IV	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
34.25	0.5	9.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	9.0	2.0	11.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
34.375	0.5	9.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	9.0	2.0	11.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
34.5	0.5	9.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, True]	9.0	2.0	11.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
34.625	0.5	9.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	9.0	2.0	11.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
34.75	0.5	9.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	9.0	2.0	11.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
34.875	0.5	9.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	9.0	2.0	11.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
35.0	0.5	9.0	['A#3', 'C#5', 'D#5']	['m3', 'P4']	[True, False, True]	9.0	2.0	11.0	IV	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
35.125	0.5	9.0	['A#3', 'C#5', 'D#5']	['m3', 'P4']	[False, False, False]	9.0	2.0	11.0	IV	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
35.25	0.5	9.0	['A#3', 'C#5', 'D#5']	['m3', 'P4']	[False, False, False]	9.0	2.0	11.0	IV	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
35.375	0.5	9.0	['A#3', 'C#5', 'D#5']	['m3', 'P4']	[False, False, False]	9.0	2.0	11.0	IV	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.36	0.0	0.13	0.5
