j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.0	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
9.125	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
9.25	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
9.375	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
9.5	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
9.625	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
9.75	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
9.875	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
10.0	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
10.125	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
10.25	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
10.375	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
10.5	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
10.625	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
10.75	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
10.875	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
11.0	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
11.125	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
