j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.25	0.25	2.0	['E-4', 'A4']	['A4']	[False, False]	2.0	3.0	1.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
5.375	0.25	2.0	['E-4', 'A4']	['A4']	[False, False]	2.0	3.0	1.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
5.5	0.25	2.0	['C4', 'A4']	['M6']	[True, False]	2.0	3.0	1.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
5.625	0.25	2.0	['C4', 'A4']	['M6']	[False, False]	2.0	3.0	1.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
5.75	0.25	2.0	['C4', 'A4']	['M6']	[False, False]	2.0	3.0	1.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
5.875	0.25	2.0	['C4', 'A4']	['M6']	[False, False]	2.0	3.0	1.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
6.0	0.25	3.0	['F3', 'B-4']	['P4']	[True, True]	3.0	2.0	2.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
6.125	0.25	3.0	['F3', 'B-4']	['P4']	[False, False]	3.0	2.0	2.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
6.25	0.25	3.0	['F3', 'B-4']	['P4']	[False, False]	3.0	2.0	2.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
6.375	0.25	3.0	['F3', 'B-4']	['P4']	[False, False]	3.0	2.0	2.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
6.5	0.25	3.0	['B-3', 'B-4']	['P1']	[True, False]	3.0	2.0	2.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
6.625	0.25	3.0	['B-3', 'B-4']	['P1']	[False, False]	3.0	2.0	2.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
6.75	0.25	3.0	['B-3', 'B-4']	['P1']	[False, False]	3.0	2.0	2.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
6.875	0.25	3.0	['B-3', 'B-4']	['P1']	[False, False]	3.0	2.0	2.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
7.0	0.25	3.0	['D4', 'B-4']	['m6']	[True, False]	3.0	2.0	2.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
7.125	0.25	3.0	['D4', 'B-4']	['m6']	[False, False]	3.0	2.0	2.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
7.25	0.25	3.0	['D4', 'B-4']	['m6']	[False, False]	3.0	2.0	2.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
7.375	0.25	3.0	['D4', 'B-4']	['m6']	[False, False]	3.0	2.0	2.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
7.5	0.25	3.0	['B-3', 'B-4']	['P1']	[True, False]	3.0	2.0	2.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
7.625	0.25	3.0	['B-3', 'B-4']	['P1']	[False, False]	3.0	2.0	2.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
7.75	0.25	3.0	['B-3', 'B-4']	['P1']	[False, False]	3.0	2.0	2.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
7.875	0.25	3.0	['B-3', 'B-4']	['P1']	[False, False]	3.0	2.0	2.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.0	0.25	3.0	['D4', 'G5']	['P4']	[True, True]	3.0	1.0	3.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.5
8.125	0.25	3.0	['D4', 'G5']	['P4']	[False, False]	3.0	1.0	3.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.5
8.25	0.25	3.0	['D4', 'G5']	['P4']	[False, False]	3.0	1.0	3.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.5
8.375	0.25	3.0	['D4', 'G5']	['P4']	[False, False]	3.0	1.0	3.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.5
8.5	0.25	3.0	['B-3', 'G5']	['M6']	[True, False]	3.0	1.0	3.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.5
8.625	0.25	3.0	['B-3', 'G5']	['M6']	[False, False]	3.0	1.0	3.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.5
8.75	0.25	3.0	['B-3', 'G5']	['M6']	[False, False]	3.0	1.0	3.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.5
8.875	0.25	3.0	['B-3', 'G5']	['M6']	[False, False]	3.0	1.0	3.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.5
9.0	0.25	4.0	['F3', 'F5']	['P1']	[True, True]	4.0	3.0	4.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
9.125	0.25	4.0	['F3', 'F5']	['P1']	[False, False]	4.0	3.0	4.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
9.25	0.25	4.0	['F3', 'F5']	['P1']	[False, False]	4.0	3.0	4.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
9.375	0.25	4.0	['F3', 'F5']	['P1']	[False, False]	4.0	3.0	4.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
9.5	0.25	4.0	['G3', 'E5']	['M6']	[True, True]	4.0	3.0	4.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
9.625	0.25	4.0	['G3', 'E5']	['M6']	[False, False]	4.0	3.0	4.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
9.75	0.25	4.0	['G3', 'E5']	['M6']	[False, False]	4.0	3.0	4.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
9.875	0.25	4.0	['G3', 'E5']	['M6']	[False, False]	4.0	3.0	4.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
10.0	0.25	4.0	['B-3', 'E5']	['A4']	[True, True]	4.0	3.0	4.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
10.125	0.25	4.0	['B-3', 'E5']	['A4']	[False, False]	4.0	3.0	4.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
10.25	0.25	4.0	['B-3', 'E5']	['A4']	[False, False]	4.0	3.0	4.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
10.375	0.25	4.0	['B-3', 'E5']	['A4']	[False, False]	4.0	3.0	4.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
10.5	0.25	4.0	['G3', 'E5']	['M6']	[True, False]	4.0	3.0	4.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
10.625	0.25	4.0	['G3', 'E5']	['M6']	[False, False]	4.0	3.0	4.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
10.75	0.25	4.0	['G3', 'E5']	['M6']	[False, False]	4.0	3.0	4.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
10.875	0.25	4.0	['G3', 'E5']	['M6']	[False, False]	4.0	3.0	4.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
11.0	0.25	4.0	['B-3']	[]	[True]	4.0	3.0	4.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
11.125	0.25	4.0	['B-3']	[]	[False]	4.0	3.0	4.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
11.25	0.25	4.0	['B-3']	[]	[False]	4.0	3.0	4.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
11.375	0.25	4.0	['B-3']	[]	[False]	4.0	3.0	4.0	viio	5.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.2	0.0	0.04	0.5
