j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
82.625	1.0	28.0	['E2', 'E3', 'B3', 'G4']	['P1', 'P5', 'm3']	[False, False, False, False]	28.0	1.0	37.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
82.75	1.0	28.0	['E2', 'E3', 'B3', 'G4']	['P1', 'P5', 'm3']	[False, False, False, False]	28.0	1.0	37.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
82.875	1.0	28.0	['E2', 'E3', 'B3', 'G4']	['P1', 'P5', 'm3']	[False, False, False, False]	28.0	1.0	37.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
83.0	1.0	28.0	['C#2', 'C#3', 'G4', 'B4']	['P1', 'd5', 'm7']	[True, True, True, True]	28.0	1.0	38.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	D	d	7	None	False	['C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B']	0.25	0.5	0.56	0.0
83.125	1.0	28.0	['C#2', 'C#3', 'G4', 'B4']	['P1', 'd5', 'm7']	[False, False, False, False]	28.0	1.0	38.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	D	d	7	None	False	['C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B']	0.25	0.5	0.56	0.0
83.25	1.0	28.0	['C#2', 'C#3', 'G4', 'B4']	['P1', 'd5', 'm7']	[False, False, False, False]	28.0	1.0	38.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	D	d	7	None	False	['C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B']	0.25	0.5	0.56	0.0
83.375	1.0	28.0	['C#2', 'C#3', 'G4', 'B4']	['P1', 'd5', 'm7']	[False, False, False, False]	28.0	1.0	38.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	D	d	7	None	False	['C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B']	0.25	0.5	0.56	0.0
83.5	1.0	28.0	['C#2', 'C#3', 'G4', 'B4']	['P1', 'd5', 'm7']	[False, False, False, False]	28.0	1.0	38.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	D	d	7	None	False	['C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B']	0.25	0.5	0.56	0.0
83.625	1.0	28.0	['C#2', 'C#3', 'G4', 'B4']	['P1', 'd5', 'm7']	[False, False, False, False]	28.0	1.0	38.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	D	d	7	None	False	['C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B']	0.25	0.5	0.56	0.0
83.75	1.0	28.0	['C#2', 'C#3', 'G4', 'B4']	['P1', 'd5', 'm7']	[False, False, False, False]	28.0	1.0	38.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	D	d	7	None	False	['C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B']	0.25	0.5	0.56	0.0
83.875	1.0	28.0	['C#2', 'C#3', 'G4', 'B4']	['P1', 'd5', 'm7']	[False, False, False, False]	28.0	1.0	38.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	D	d	7	None	False	['C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B']	0.25	0.5	0.56	0.0
84.0	1.0	29.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[True, True, True, True]	29.0	2.0	39.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
84.125	1.0	29.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	2.0	39.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
84.25	1.0	29.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	2.0	39.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
84.375	1.0	29.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	2.0	39.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
84.5	1.0	29.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	2.0	39.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
84.625	1.0	29.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	2.0	39.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
84.75	1.0	29.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	2.0	39.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
84.875	1.0	29.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	2.0	39.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
85.0	1.0	29.0	['F#2', 'F#3', 'F#4', 'A4']	['P1', 'P1', 'm3']	[True, True, False, False]	29.0	2.0	39.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
85.125	1.0	29.0	['F#2', 'F#3', 'F#4', 'A4']	['P1', 'P1', 'm3']	[False, False, False, False]	29.0	2.0	39.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
85.25	1.0	29.0	['F#2', 'F#3', 'F#4', 'A4']	['P1', 'P1', 'm3']	[False, False, False, False]	29.0	2.0	39.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
85.375	1.0	29.0	['F#2', 'F#3', 'F#4', 'A4']	['P1', 'P1', 'm3']	[False, False, False, False]	29.0	2.0	39.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
85.5	1.0	29.0	['F#2', 'F#3', 'F#4', 'A4']	['P1', 'P1', 'm3']	[False, False, False, False]	29.0	2.0	39.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
85.625	1.0	29.0	['F#2', 'F#3', 'F#4', 'A4']	['P1', 'P1', 'm3']	[False, False, False, False]	29.0	2.0	39.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
85.75	1.0	29.0	['F#2', 'F#3', 'F#4', 'A4']	['P1', 'P1', 'm3']	[False, False, False, False]	29.0	2.0	39.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
85.875	1.0	29.0	['F#2', 'F#3', 'F#4', 'A4']	['P1', 'P1', 'm3']	[False, False, False, False]	29.0	2.0	39.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.5
86.0	1.0	29.0	['A2', 'A3', 'C#4', 'E4']	['P1', 'M3', 'P5']	[True, True, True, True]	29.0	1.0	40.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.25	0.06	0.0
86.125	1.0	29.0	['A2', 'A3', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	1.0	40.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.25	0.06	0.0
86.25	1.0	29.0	['A2', 'A3', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	1.0	40.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.25	0.06	0.0
86.375	1.0	29.0	['A2', 'A3', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	1.0	40.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.25	0.06	0.0
86.5	1.0	29.0	['A2', 'A3', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	1.0	40.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.25	0.06	0.0
86.625	1.0	29.0	['A2', 'A3', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	1.0	40.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.25	0.06	0.0
86.75	1.0	29.0	['A2', 'A3', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	1.0	40.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.25	0.06	0.0
86.875	1.0	29.0	['A2', 'A3', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, False, False]	29.0	1.0	40.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.25	0.06	0.0
87.0	1.0	30.0	['D3', 'D4']	['P1']	[True, True]	30.0	3.0	41.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
87.125	1.0	30.0	['D3', 'D4']	['P1']	[False, False]	30.0	3.0	41.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
87.25	1.0	30.0	['D3', 'D4']	['P1']	[False, False]	30.0	3.0	41.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
87.375	1.0	30.0	['D3', 'D4']	['P1']	[False, False]	30.0	3.0	41.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
