j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.125	0.5	15.0	['A#2', 'C#3', 'F#4']	['m3', 'm6']	[False, False, False]	15.0	2.0	18.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
28.25	0.5	15.0	['A#2', 'C#3', 'F#4']	['m3', 'm6']	[False, False, False]	15.0	2.0	18.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
28.375	0.5	15.0	['A#2', 'C#3', 'F#4']	['m3', 'm6']	[False, False, False]	15.0	2.0	18.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
28.5	0.25	15.0	['A#2', 'F#3', 'F#4']	['m6', 'm6']	[True, True, False]	15.0	2.0	18.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
28.625	0.25	15.0	['A#2', 'F#3', 'F#4']	['m6', 'm6']	[False, False, False]	15.0	2.0	18.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
28.75	0.25	15.0	['A#2', 'F#3', 'G4']	['m6', 'd7']	[False, False, True]	15.0	2.0	18.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
28.875	0.25	15.0	['A#2', 'F#3', 'G4']	['m6', 'd7']	[False, False, False]	15.0	2.0	18.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
29.0	0.25	15.0	['E4', 'F#4', 'D5']	['M2', 'm7']	[True, True, True]	15.0	2.0	18.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
29.125	0.25	15.0	['E4', 'F#4', 'D5']	['M2', 'm7']	[False, False, False]	15.0	2.0	18.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
29.25	0.25	15.0	['E4', 'F#4', 'A#4', 'D5']	['M2', 'A4', 'm7']	[False, False, True, False]	15.0	2.0	18.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
29.375	0.25	15.0	['E4', 'F#4', 'A#4', 'D5']	['M2', 'A4', 'm7']	[False, False, False, False]	15.0	2.0	18.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
29.5	0.25	15.0	['E4', 'F#4', 'C#5']	['M2', 'M6']	[True, True, True]	15.0	2.0	18.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
29.625	0.25	15.0	['E4', 'F#4', 'C#5']	['M2', 'M6']	[False, False, False]	15.0	2.0	18.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
29.75	0.25	15.0	['E4', 'F#4', 'C#5', 'E5']	['M2', 'M6', 'P1']	[False, False, False, True]	15.0	2.0	18.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
29.875	0.25	15.0	['E4', 'F#4', 'C#5', 'E5']	['M2', 'M6', 'P1']	[False, False, False, False]	15.0	2.0	18.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
30.0	0.5	16.0	['B2', 'G3', 'D5']	['m6', 'm3']	[True, True, True]	16.0	0.5	19.0	VI	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	b	b	6	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
30.125	0.5	16.0	['B2', 'G3', 'D5']	['m6', 'm3']	[False, False, False]	16.0	0.5	19.0	VI	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	b	b	6	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
30.25	0.5	16.0	['B2', 'G3', 'D5']	['m6', 'm3']	[False, False, False]	16.0	0.5	19.0	VI	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	b	b	6	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
30.375	0.5	16.0	['B2', 'G3', 'D5']	['m6', 'm3']	[False, False, False]	16.0	0.5	19.0	VI	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	b	b	6	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
30.5	0.25	16.0	['B2', 'F#3', 'D5']	['P5', 'm3']	[True, True, False]	16.0	0.5	20.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#']	0.17	0.0	0.03	0.0
30.625	0.25	16.0	['B2', 'F#3', 'D5']	['P5', 'm3']	[False, False, False]	16.0	0.5	20.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#']	0.17	0.0	0.03	0.0
30.75	0.25	16.0	['B2', 'F#3', 'C#5']	['P5', 'M2']	[False, False, True]	16.0	0.5	20.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#']	0.17	0.0	0.03	0.0
30.875	0.25	16.0	['B2', 'F#3', 'C#5']	['P5', 'M2']	[False, False, False]	16.0	0.5	20.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#']	0.17	0.0	0.03	0.0
31.0	0.5	16.0	['D4', 'E#4', 'B4']	['A2', 'M6']	[True, True, True]	16.0	0.5	21.0	viio7	0.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	b	f#	#7	5	False	['D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B']	0.0	0.25	0.06	0.0
31.125	0.5	16.0	['D4', 'E#4', 'B4']	['A2', 'M6']	[False, False, False]	16.0	0.5	21.0	viio7	1.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	b	f#	#7	5	False	['D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B']	0.0	0.25	0.06	0.0
31.25	0.5	16.0	['D4', 'E#4', 'B4']	['A2', 'M6']	[False, False, False]	16.0	0.5	21.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	b	f#	#7	5	False	['D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B']	0.0	0.25	0.06	0.0
31.375	0.5	16.0	['D4', 'E#4', 'B4']	['A2', 'M6']	[False, False, False]	16.0	0.5	21.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	b	f#	#7	5	False	['D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B']	0.0	0.25	0.06	0.0
31.5	0.25	16.0	['D4', 'F#4', 'A#4', 'B4']	['M3', 'A5', 'M6']	[True, True, True, True]	16.0	0.5	22.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.14	0.0	0.02	0.0
31.625	0.25	16.0	['D4', 'F#4', 'A#4', 'B4']	['M3', 'A5', 'M6']	[False, False, False, False]	16.0	0.5	22.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.14	0.0	0.02	0.0
31.75	0.25	16.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	16.0	0.5	22.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.14	0.0	0.02	0.0
31.875	0.25	16.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	16.0	0.5	22.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.14	0.0	0.02	0.0
32.0	0.5	17.0	['G3', 'G4']	['P1']	[True, True]	17.0	1.5	23.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
32.125	0.5	17.0	['G3', 'G4']	['P1']	[False, False]	17.0	1.5	23.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
32.25	0.5	17.0	['G3', 'G4']	['P1']	[False, False]	17.0	1.5	23.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
32.375	0.5	17.0	['G3', 'G4']	['P1']	[False, False]	17.0	1.5	23.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
32.5	0.25	17.0	['G3', 'F#4', 'G4']	['M7', 'P1']	[False, True, True]	17.0	1.5	23.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
32.625	0.25	17.0	['G3', 'F#4', 'G4']	['M7', 'P1']	[False, False, False]	17.0	1.5	23.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
32.75	0.25	17.0	['G3', 'G4']	['P1']	[False, False]	17.0	1.5	23.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
32.875	0.25	17.0	['G3', 'G4']	['P1']	[False, False]	17.0	1.5	23.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
33.0	0.5	17.0	['E3', 'E4']	['P1']	[True, True]	17.0	1.5	23.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
33.125	0.5	17.0	['E3', 'E4']	['P1']	[False, False]	17.0	1.5	23.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
33.25	0.5	17.0	['E3', 'E4']	['P1']	[False, False]	17.0	1.5	23.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
33.375	0.5	17.0	['E3', 'E4']	['P1']	[False, False]	17.0	1.5	23.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.08	0.33	0.17	0.67
33.5	0.5	17.0	['E#3', 'E#4']	['P1']	[True, True]	17.0	0.5	24.0	viio	0.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	b	f#	#7	5	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#']	0.0	0.67	0.44	0.0
33.625	0.5	17.0	['E#3', 'E#4']	['P1']	[False, False]	17.0	0.5	24.0	viio	1.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	b	f#	#7	5	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#']	0.0	0.67	0.44	0.0
33.75	0.5	17.0	['E#3', 'E#4']	['P1']	[False, False]	17.0	0.5	24.0	viio	2.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	b	f#	#7	5	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#']	0.0	0.67	0.44	0.0
33.875	0.5	17.0	['E#3', 'E#4']	['P1']	[False, False]	17.0	0.5	24.0	viio	2.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	b	f#	#7	5	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#']	0.0	0.67	0.44	0.0
34.0	0.5	18.0	['F#3', 'F#4']	['P1']	[True, True]	18.0	2.0	25.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'F#', 'G']	0.06	0.67	0.52	0.0
34.125	0.5	18.0	['F#3', 'F#4']	['P1']	[False, False]	18.0	2.0	25.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'F#', 'G']	0.06	0.67	0.52	0.0
34.25	0.5	18.0	['F#3', 'F#4']	['P1']	[False, False]	18.0	2.0	25.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'F#', 'G']	0.06	0.67	0.52	0.0
34.375	0.5	18.0	['F#3', 'F#4']	['P1']	[False, False]	18.0	2.0	25.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'F#', 'G']	0.06	0.67	0.52	0.0
34.5	0.5	18.0	['F#3', 'F#4']	['P1']	[False, False]	18.0	2.0	25.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'F#', 'G']	0.06	0.67	0.52	0.0
