j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.375	0.25	7.0	['D#3', 'B3', 'G#4']	['m6', 'P4']	[False, False, False]	7.0	1.0	27.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B']	0.08	0.0	0.01	0.0
27.5	0.25	7.0	['D#3', 'B3', 'A#4']	['m6', 'P5']	[False, False, True]	7.0	1.0	27.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B']	0.08	0.0	0.01	0.0
27.625	0.25	7.0	['D#3', 'B3', 'A#4']	['m6', 'P5']	[False, False, False]	7.0	1.0	27.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B']	0.08	0.0	0.01	0.0
27.75	0.25	7.0	['D#3', 'B3', 'B4']	['m6', 'm6']	[False, False, True]	7.0	1.0	27.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B']	0.08	0.0	0.01	0.0
27.875	0.25	7.0	['D#3', 'B3', 'B4']	['m6', 'm6']	[False, False, False]	7.0	1.0	27.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B']	0.08	0.0	0.01	0.0
28.0	0.25	8.0	['D#3', 'A#3', 'C#5']	['P5', 'm7']	[False, True, True]	8.0	1.0	28.0	i	0.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'F##', 'D#', 'G#', 'F##', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#']	0.33	0.33	0.44	0.0
28.125	0.25	8.0	['D#3', 'A#3', 'C#5']	['P5', 'm7']	[False, False, False]	8.0	1.0	28.0	i	1.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'F##', 'D#', 'G#', 'F##', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#']	0.33	0.33	0.44	0.0
28.25	0.25	8.0	['D#3', 'A#3', 'G#5']	['P5', 'P4']	[False, False, True]	8.0	1.0	28.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'F##', 'D#', 'G#', 'F##', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#']	0.33	0.33	0.44	0.0
28.375	0.25	8.0	['D#3', 'A#3', 'G#5']	['P5', 'P4']	[False, False, False]	8.0	1.0	28.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'F##', 'D#', 'G#', 'F##', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#']	0.33	0.33	0.44	0.0
28.5	0.25	8.0	['D#3', 'G#3', 'F##5']	['P4', 'M3']	[False, True, True]	8.0	1.0	28.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'F##', 'D#', 'G#', 'F##', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#']	0.33	0.33	0.44	0.0
28.625	0.25	8.0	['D#3', 'G#3', 'F##5']	['P4', 'M3']	[False, False, False]	8.0	1.0	28.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'F##', 'D#', 'G#', 'F##', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#']	0.33	0.33	0.44	0.0
28.75	0.25	8.0	['D#3', 'G#3', 'G#5']	['P4', 'P4']	[False, False, True]	8.0	1.0	28.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'F##', 'D#', 'G#', 'F##', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#']	0.33	0.33	0.44	0.0
28.875	0.25	8.0	['D#3', 'G#3', 'G#5']	['P4', 'P4']	[False, False, False]	8.0	1.0	28.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'F##', 'D#', 'G#', 'F##', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#']	0.33	0.33	0.44	0.0
29.0	0.25	8.0	['C#3', 'G#3', 'A#5']	['P5', 'M6']	[True, False, True]	8.0	1.0	29.0	viio	0.0	('C#', 'F##', 'A#')	C#	F##	A#	F##	F##	2.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['C#', 'G#', 'A#', 'C#', 'G#', 'A#', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'F##', 'G#', 'C#', 'F##', 'G#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#']	0.25	0.0	0.06	0.0
29.125	0.25	8.0	['C#3', 'G#3', 'A#5']	['P5', 'M6']	[False, False, False]	8.0	1.0	29.0	viio	1.0	('C#', 'F##', 'A#')	C#	F##	A#	F##	F##	2.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['C#', 'G#', 'A#', 'C#', 'G#', 'A#', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'F##', 'G#', 'C#', 'F##', 'G#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#']	0.25	0.0	0.06	0.0
29.25	0.25	8.0	['C#3', 'G#3', 'F##5']	['P5', 'A4']	[False, False, True]	8.0	1.0	29.0	viio	2.0	('C#', 'F##', 'A#')	C#	F##	A#	F##	F##	2.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['C#', 'G#', 'A#', 'C#', 'G#', 'A#', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'F##', 'G#', 'C#', 'F##', 'G#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#']	0.25	0.0	0.06	0.0
29.375	0.25	8.0	['C#3', 'G#3', 'F##5']	['P5', 'A4']	[False, False, False]	8.0	1.0	29.0	viio	2.0	('C#', 'F##', 'A#')	C#	F##	A#	F##	F##	2.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['C#', 'G#', 'A#', 'C#', 'G#', 'A#', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'F##', 'G#', 'C#', 'F##', 'G#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#']	0.25	0.0	0.06	0.0
29.5	0.25	8.0	['C#3', 'F##3', 'G#5']	['A4', 'P5']	[False, True, True]	8.0	1.0	29.0	viio	3.0	('C#', 'F##', 'A#')	C#	F##	A#	F##	F##	2.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['C#', 'G#', 'A#', 'C#', 'G#', 'A#', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'F##', 'G#', 'C#', 'F##', 'G#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#']	0.25	0.0	0.06	0.0
29.625	0.25	8.0	['C#3', 'F##3', 'G#5']	['A4', 'P5']	[False, False, False]	8.0	1.0	29.0	viio	3.0	('C#', 'F##', 'A#')	C#	F##	A#	F##	F##	2.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['C#', 'G#', 'A#', 'C#', 'G#', 'A#', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'F##', 'G#', 'C#', 'F##', 'G#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#']	0.25	0.0	0.06	0.0
29.75	0.25	8.0	['C#3', 'F##3', 'A#5']	['A4', 'M6']	[False, False, True]	8.0	1.0	29.0	viio	3.0	('C#', 'F##', 'A#')	C#	F##	A#	F##	F##	2.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['C#', 'G#', 'A#', 'C#', 'G#', 'A#', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'F##', 'G#', 'C#', 'F##', 'G#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#']	0.25	0.0	0.06	0.0
29.875	0.25	8.0	['C#3', 'F##3', 'A#5']	['A4', 'M6']	[False, False, False]	8.0	1.0	29.0	viio	3.0	('C#', 'F##', 'A#')	C#	F##	A#	F##	F##	2.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['C#', 'G#', 'A#', 'C#', 'G#', 'A#', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'F##', 'G#', 'C#', 'F##', 'G#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#']	0.25	0.0	0.06	0.0
30.0	0.25	8.0	['B2', 'F##3', 'D#5']	['A5', 'M3']	[True, False, True]	8.0	1.0	30.0	III+7	0.0	('B', 'D#', 'F##', 'A#')	B	D#	F##	A#	B	0.0	aug7	(3, 7, 10, 11)	g#	g#	3	None	False	['B', 'F##', 'D#', 'B', 'F##', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'A#', 'A#', 'D#']	0.08	0.0	0.01	0.5
30.125	0.25	8.0	['B2', 'F##3', 'D#5']	['A5', 'M3']	[False, False, False]	8.0	1.0	30.0	III+7	1.0	('B', 'D#', 'F##', 'A#')	B	D#	F##	A#	B	0.0	aug7	(3, 7, 10, 11)	g#	g#	3	None	False	['B', 'F##', 'D#', 'B', 'F##', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'A#', 'A#', 'D#']	0.08	0.0	0.01	0.5
30.25	0.25	8.0	['B2', 'A#4', 'D#5']	['M7', 'M3']	[False, True, False]	8.0	1.0	30.0	III+7	2.0	('B', 'D#', 'F##', 'A#')	B	D#	F##	A#	B	0.0	aug7	(3, 7, 10, 11)	g#	g#	3	None	False	['B', 'F##', 'D#', 'B', 'F##', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'A#', 'A#', 'D#']	0.08	0.0	0.01	0.5
30.375	0.25	8.0	['B2', 'A#4', 'D#5']	['M7', 'M3']	[False, False, False]	8.0	1.0	30.0	III+7	2.0	('B', 'D#', 'F##', 'A#')	B	D#	F##	A#	B	0.0	aug7	(3, 7, 10, 11)	g#	g#	3	None	False	['B', 'F##', 'D#', 'B', 'F##', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'A#', 'A#', 'D#']	0.08	0.0	0.01	0.5
30.5	0.25	8.0	['A#2', 'G#4', 'D#5']	['m7', 'P4']	[True, True, False]	8.0	1.0	30.0	III+7	3.0	('B', 'D#', 'F##', 'A#')	B	D#	F##	A#	B	0.0	aug7	(3, 7, 10, 11)	g#	g#	3	None	False	['B', 'F##', 'D#', 'B', 'F##', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'A#', 'A#', 'D#']	0.08	0.0	0.01	0.5
30.625	0.25	8.0	['A#2', 'G#4', 'D#5']	['m7', 'P4']	[False, False, False]	8.0	1.0	30.0	III+7	3.0	('B', 'D#', 'F##', 'A#')	B	D#	F##	A#	B	0.0	aug7	(3, 7, 10, 11)	g#	g#	3	None	False	['B', 'F##', 'D#', 'B', 'F##', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'A#', 'A#', 'D#']	0.08	0.0	0.01	0.5
30.75	0.25	8.0	['A#2', 'A#4', 'D#5']	['P1', 'P4']	[False, True, False]	8.0	1.0	30.0	III+7	3.0	('B', 'D#', 'F##', 'A#')	B	D#	F##	A#	B	0.0	aug7	(3, 7, 10, 11)	g#	g#	3	None	False	['B', 'F##', 'D#', 'B', 'F##', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'A#', 'A#', 'D#']	0.08	0.0	0.01	0.5
30.875	0.25	8.0	['A#2', 'A#4', 'D#5']	['P1', 'P4']	[False, False, False]	8.0	1.0	30.0	III+7	3.0	('B', 'D#', 'F##', 'A#')	B	D#	F##	A#	B	0.0	aug7	(3, 7, 10, 11)	g#	g#	3	None	False	['B', 'F##', 'D#', 'B', 'F##', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'A#', 'A#', 'D#']	0.08	0.0	0.01	0.5
31.0	0.25	8.0	['G#2', 'B4', 'D#5']	['m3', 'P5']	[True, True, False]	8.0	1.0	31.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.08	0.0	0.01	0.0
31.125	0.25	8.0	['G#2', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	8.0	1.0	31.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.08	0.0	0.01	0.0
31.25	0.25	8.0	['G#2', 'G#4', 'D#5']	['P1', 'P5']	[False, True, False]	8.0	1.0	31.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.08	0.0	0.01	0.0
31.375	0.25	8.0	['G#2', 'G#4', 'D#5']	['P1', 'P5']	[False, False, False]	8.0	1.0	31.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.08	0.0	0.01	0.0
31.5	0.25	8.0	['G#2', 'A#4', 'D#5']	['M2', 'P5']	[False, True, False]	8.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.08	0.0	0.01	0.0
31.625	0.25	8.0	['G#2', 'A#4', 'D#5']	['M2', 'P5']	[False, False, False]	8.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.08	0.0	0.01	0.0
31.75	0.25	8.0	['G#2', 'B4', 'D#5']	['m3', 'P5']	[False, True, False]	8.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.08	0.0	0.01	0.0
31.875	0.25	8.0	['G#2', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	8.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.08	0.0	0.01	0.0
32.0	0.25	9.0	['G#2', 'E4', 'C#5']	['m6', 'P4']	[False, True, True]	9.0	1.0	32.0	iiø7	0.0	('G#', 'A#', 'C#', 'E')	G#	A#	C#	E	A#	3.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#']	0.17	0.0	0.03	0.25
32.125	0.25	9.0	['G#2', 'E4', 'C#5']	['m6', 'P4']	[False, False, False]	9.0	1.0	32.0	iiø7	1.0	('G#', 'A#', 'C#', 'E')	G#	A#	C#	E	A#	3.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#']	0.17	0.0	0.03	0.25
32.25	0.25	9.0	['G#3', 'B4', 'C#5']	['m3', 'P4']	[True, True, False]	9.0	1.0	32.0	iiø7	2.0	('G#', 'A#', 'C#', 'E')	G#	A#	C#	E	A#	3.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#']	0.17	0.0	0.03	0.25
32.375	0.25	9.0	['G#3', 'B4', 'C#5']	['m3', 'P4']	[False, False, False]	9.0	1.0	32.0	iiø7	2.0	('G#', 'A#', 'C#', 'E')	G#	A#	C#	E	A#	3.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#']	0.17	0.0	0.03	0.25
32.5	0.25	9.0	['F##3', 'A#4', 'C#5']	['m3', 'd5']	[True, True, False]	9.0	1.0	32.0	iiø7	3.0	('G#', 'A#', 'C#', 'E')	G#	A#	C#	E	A#	3.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#']	0.17	0.0	0.03	0.25
32.625	0.25	9.0	['F##3', 'A#4', 'C#5']	['m3', 'd5']	[False, False, False]	9.0	1.0	32.0	iiø7	3.0	('G#', 'A#', 'C#', 'E')	G#	A#	C#	E	A#	3.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#']	0.17	0.0	0.03	0.25
32.75	0.25	9.0	['G#3', 'G#4', 'C#5']	['P1', 'P4']	[True, True, False]	9.0	1.0	32.0	iiø7	3.0	('G#', 'A#', 'C#', 'E')	G#	A#	C#	E	A#	3.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#']	0.17	0.0	0.03	0.25
32.875	0.25	9.0	['G#3', 'G#4', 'C#5']	['P1', 'P4']	[False, False, False]	9.0	1.0	32.0	iiø7	3.0	('G#', 'A#', 'C#', 'E')	G#	A#	C#	E	A#	3.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#']	0.17	0.0	0.03	0.25
33.0	0.25	9.0	['A#3', 'F##4', 'C#5']	['M6', 'm3']	[True, True, False]	9.0	1.0	33.0	viio	0.0	('F##', 'A#', 'C#')	F##	A#	C#	F##	F##	0.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['A#', 'F##', 'C#', 'A#', 'F##', 'C#', 'F##', 'F##', 'C#', 'F##', 'F##', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'A#', 'F##', 'C#', 'A#', 'F##', 'C#']	0.08	0.0	0.01	0.75
33.125	0.25	9.0	['A#3', 'F##4', 'C#5']	['M6', 'm3']	[False, False, False]	9.0	1.0	33.0	viio	1.0	('F##', 'A#', 'C#')	F##	A#	C#	F##	F##	0.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['A#', 'F##', 'C#', 'A#', 'F##', 'C#', 'F##', 'F##', 'C#', 'F##', 'F##', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'A#', 'F##', 'C#', 'A#', 'F##', 'C#']	0.08	0.0	0.01	0.75
33.25	0.25	9.0	['F##3', 'F##4', 'C#5']	['P1', 'd5']	[True, False, False]	9.0	1.0	33.0	viio	2.0	('F##', 'A#', 'C#')	F##	A#	C#	F##	F##	0.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['A#', 'F##', 'C#', 'A#', 'F##', 'C#', 'F##', 'F##', 'C#', 'F##', 'F##', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'A#', 'F##', 'C#', 'A#', 'F##', 'C#']	0.08	0.0	0.01	0.75
33.375	0.25	9.0	['F##3', 'F##4', 'C#5']	['P1', 'd5']	[False, False, False]	9.0	1.0	33.0	viio	2.0	('F##', 'A#', 'C#')	F##	A#	C#	F##	F##	0.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['A#', 'F##', 'C#', 'A#', 'F##', 'C#', 'F##', 'F##', 'C#', 'F##', 'F##', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'A#', 'F##', 'C#', 'A#', 'F##', 'C#']	0.08	0.0	0.01	0.75
33.5	0.25	9.0	['G#3', 'F##4', 'C#5']	['M7', 'P4']	[True, False, False]	9.0	1.0	33.0	viio	3.0	('F##', 'A#', 'C#')	F##	A#	C#	F##	F##	0.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['A#', 'F##', 'C#', 'A#', 'F##', 'C#', 'F##', 'F##', 'C#', 'F##', 'F##', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'A#', 'F##', 'C#', 'A#', 'F##', 'C#']	0.08	0.0	0.01	0.75
33.625	0.25	9.0	['G#3', 'F##4', 'C#5']	['M7', 'P4']	[False, False, False]	9.0	1.0	33.0	viio	3.0	('F##', 'A#', 'C#')	F##	A#	C#	F##	F##	0.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['A#', 'F##', 'C#', 'A#', 'F##', 'C#', 'F##', 'F##', 'C#', 'F##', 'F##', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'A#', 'F##', 'C#', 'A#', 'F##', 'C#']	0.08	0.0	0.01	0.75
33.75	0.25	9.0	['A#3', 'F##4', 'C#5']	['M6', 'm3']	[True, False, False]	9.0	1.0	33.0	viio	3.0	('F##', 'A#', 'C#')	F##	A#	C#	F##	F##	0.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['A#', 'F##', 'C#', 'A#', 'F##', 'C#', 'F##', 'F##', 'C#', 'F##', 'F##', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'A#', 'F##', 'C#', 'A#', 'F##', 'C#']	0.08	0.0	0.01	0.75
33.875	0.25	9.0	['A#3', 'F##4', 'C#5']	['M6', 'm3']	[False, False, False]	9.0	1.0	33.0	viio	3.0	('F##', 'A#', 'C#')	F##	A#	C#	F##	F##	0.0	dim	(1, 7, 10)	g#	g#	#7	None	False	['A#', 'F##', 'C#', 'A#', 'F##', 'C#', 'F##', 'F##', 'C#', 'F##', 'F##', 'C#', 'G#', 'F##', 'C#', 'G#', 'F##', 'C#', 'A#', 'F##', 'C#', 'A#', 'F##', 'C#']	0.08	0.0	0.01	0.75
