j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.125	0.5	1.0	['D3', 'F#3', 'D4', 'C#5']	['M3', 'P1', 'M7']	[False, False, False, False]	1.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'C#', 'D', 'F#', 'D', 'C#', 'D', 'F#', 'D', 'C#', 'D', 'F#', 'D', 'C#']	0.05	0.33	0.15	0.0
4.25	0.5	1.0	['D3', 'F#3', 'D4', 'C#5']	['M3', 'P1', 'M7']	[False, False, False, False]	1.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'C#', 'D', 'F#', 'D', 'C#', 'D', 'F#', 'D', 'C#', 'D', 'F#', 'D', 'C#']	0.05	0.33	0.15	0.0
4.375	0.5	1.0	['D3', 'F#3', 'D4', 'C#5']	['M3', 'P1', 'M7']	[False, False, False, False]	1.0	3.0	1.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'C#', 'D', 'F#', 'D', 'C#', 'D', 'F#', 'D', 'C#', 'D', 'F#', 'D', 'C#']	0.05	0.33	0.15	0.0
4.5	1.0	2.0	['D3', 'G3', 'D4', 'C#5']	['P4', 'P1', 'M7']	[True, True, True, True]	2.0	3.0	2.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
4.625	1.0	2.0	['D3', 'G3', 'D4', 'C#5']	['P4', 'P1', 'M7']	[False, False, False, False]	2.0	3.0	2.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
4.75	1.0	2.0	['D3', 'G3', 'D4', 'C#5']	['P4', 'P1', 'M7']	[False, False, False, False]	2.0	3.0	2.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
4.875	1.0	2.0	['D3', 'G3', 'D4', 'C#5']	['P4', 'P1', 'M7']	[False, False, False, False]	2.0	3.0	2.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
5.0	1.0	2.0	['D3', 'G3', 'D4', 'C#5']	['P4', 'P1', 'M7']	[False, False, False, False]	2.0	3.0	2.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
5.125	1.0	2.0	['D3', 'G3', 'D4', 'C#5']	['P4', 'P1', 'M7']	[False, False, False, False]	2.0	3.0	2.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
5.25	1.0	2.0	['D3', 'G3', 'D4', 'C#5']	['P4', 'P1', 'M7']	[False, False, False, False]	2.0	3.0	2.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
5.375	1.0	2.0	['D3', 'G3', 'D4', 'C#5']	['P4', 'P1', 'M7']	[False, False, False, False]	2.0	3.0	2.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
5.5	0.5	2.0	['D3', 'G3', 'D4', 'A#4']	['P4', 'P1', 'A5']	[False, False, False, True]	2.0	3.0	2.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
5.625	0.5	2.0	['D3', 'G3', 'D4', 'A#4']	['P4', 'P1', 'A5']	[False, False, False, False]	2.0	3.0	2.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
5.75	0.5	2.0	['D3', 'G3', 'D4', 'A#4']	['P4', 'P1', 'A5']	[False, False, False, False]	2.0	3.0	2.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
5.875	0.5	2.0	['D3', 'G3', 'D4', 'A#4']	['P4', 'P1', 'A5']	[False, False, False, False]	2.0	3.0	2.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
6.0	1.0	2.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[True, True, True, True]	2.0	3.0	2.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
6.125	1.0	2.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, False, False, False]	2.0	3.0	2.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
6.25	1.0	2.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, False, False, False]	2.0	3.0	2.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
6.375	1.0	2.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, False, False, False]	2.0	3.0	2.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
6.5	1.0	2.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, False, False, False]	2.0	3.0	2.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
6.625	1.0	2.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, False, False, False]	2.0	3.0	2.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
6.75	1.0	2.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, False, False, False]	2.0	3.0	2.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
6.875	1.0	2.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, False, False, False]	2.0	3.0	2.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
7.0	0.5	2.0	['D3', 'G3', 'D4', 'C#5']	['P4', 'P1', 'M7']	[False, False, False, True]	2.0	3.0	2.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
7.125	0.5	2.0	['D3', 'G3', 'D4', 'C#5']	['P4', 'P1', 'M7']	[False, False, False, False]	2.0	3.0	2.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'A#', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#', 'D', 'G', 'D', 'C#']	0.17	0.0	0.03	1.0
