j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.625	0.25	12.0	['E2', 'C5']	['m6']	[False, False]	12.0	1.5	19.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
34.75	0.25	12.0	['G3', 'C5']	['P4']	[True, False]	12.0	1.5	19.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
34.875	0.25	12.0	['G3', 'C5']	['P4']	[False, False]	12.0	1.5	19.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
35.0	0.25	12.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, True, True]	12.0	1.5	19.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
35.125	0.25	12.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, False, False]	12.0	1.5	19.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
35.25	0.25	12.0	['G3', 'G4']	['P1']	[False, False]	12.0	1.5	19.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
35.375	0.25	12.0	['G3', 'G4']	['P1']	[False, False]	12.0	1.5	19.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
35.5	0.25	12.0	['G3', 'B-4', 'C5']	['m3', 'P4']	[False, True, True]	12.0	1.5	19.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
35.625	0.25	12.0	['G3', 'B-4', 'C5']	['m3', 'P4']	[False, False, False]	12.0	1.5	19.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
35.75	0.25	12.0	['G3', 'B-4']	['m3']	[False, False]	12.0	1.5	19.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
35.875	0.25	12.0	['G3', 'B-4']	['m3']	[False, False]	12.0	1.5	19.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
36.0	0.25	13.0	['F2', 'A4']	['M3']	[True, True]	13.0	1.5	20.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
36.125	0.25	13.0	['F2', 'A4']	['M3']	[False, False]	13.0	1.5	20.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
36.25	0.25	13.0	['A3', 'A4']	['P1']	[True, False]	13.0	1.5	20.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
36.375	0.25	13.0	['A3', 'A4']	['P1']	[False, False]	13.0	1.5	20.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
36.5	0.25	13.0	['A3', 'C4', 'A4']	['m3', 'P1']	[False, True, False]	13.0	1.5	20.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
36.625	0.25	13.0	['A3', 'C4', 'A4']	['m3', 'P1']	[False, False, False]	13.0	1.5	20.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
36.75	0.25	13.0	['A3', 'F4', 'A4']	['m6', 'P1']	[False, True, False]	13.0	1.5	20.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
36.875	0.25	13.0	['A3', 'F4', 'A4']	['m6', 'P1']	[False, False, False]	13.0	1.5	20.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
37.0	0.25	13.0	['A3', 'C5']	['m3']	[False, True]	13.0	1.5	20.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
37.125	0.25	13.0	['A3', 'C5']	['m3']	[False, False]	13.0	1.5	20.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
37.25	0.25	13.0	['A3', 'A4']	['P1']	[False, True]	13.0	1.5	20.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
37.375	0.25	13.0	['A3', 'A4']	['P1']	[False, False]	13.0	1.5	20.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
37.5	0.25	13.0	['F#2']	[]	[True]	13.0	1.5	21.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
37.625	0.25	13.0	['F#2']	[]	[False]	13.0	1.5	21.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
37.75	0.25	13.0	['A3']	[]	[True]	13.0	1.5	21.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
37.875	0.25	13.0	['A3']	[]	[False]	13.0	1.5	21.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
38.0	0.25	13.0	['A3', 'C4']	['m3']	[False, True]	13.0	1.5	21.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
38.125	0.25	13.0	['A3', 'C4']	['m3']	[False, False]	13.0	1.5	21.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
38.25	0.25	13.0	['A3', 'D4']	['P4']	[False, True]	13.0	1.5	21.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
38.375	0.25	13.0	['A3', 'D4']	['P4']	[False, False]	13.0	1.5	21.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
38.5	0.25	13.0	['A3', 'D4', 'C5']	['P4', 'm3']	[False, True, True]	13.0	1.5	21.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
38.625	0.25	13.0	['A3', 'D4', 'C5']	['P4', 'm3']	[False, False, False]	13.0	1.5	21.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
38.75	0.25	13.0	['A3', 'D4', 'A4']	['P4', 'P1']	[False, False, True]	13.0	1.5	21.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
38.875	0.25	13.0	['A3', 'D4', 'A4']	['P4', 'P1']	[False, False, False]	13.0	1.5	21.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.83
39.0	0.25	14.0	['G2', 'D5']	['P5']	[True, True]	14.0	1.5	22.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
39.125	0.25	14.0	['G2', 'D5']	['P5']	[False, False]	14.0	1.5	22.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
39.25	0.25	14.0	['D3', 'D5']	['P1']	[True, False]	14.0	1.5	22.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
39.375	0.25	14.0	['D3', 'D5']	['P1']	[False, False]	14.0	1.5	22.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
39.5	0.25	14.0	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm3', 'm3']	[True, False, True, True]	14.0	1.5	22.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
39.625	0.25	14.0	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm3', 'm3']	[False, False, False, False]	14.0	1.5	22.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
39.75	0.25	14.0	['G2', 'D3', 'D4', 'B-4']	['P5', 'P5', 'm3']	[False, False, True, False]	14.0	1.5	22.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
39.875	0.25	14.0	['G2', 'D3', 'D4', 'B-4']	['P5', 'P5', 'm3']	[False, False, False, False]	14.0	1.5	22.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
40.0	0.25	14.0	['G2', 'D3', 'A4', 'B-4']	['P5', 'M2', 'm3']	[False, False, True, True]	14.0	1.5	22.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
40.125	0.25	14.0	['G2', 'D3', 'A4', 'B-4']	['P5', 'M2', 'm3']	[False, False, False, False]	14.0	1.5	22.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
40.25	0.25	14.0	['G2', 'D3', 'G4', 'A4']	['P5', 'P1', 'M2']	[False, False, True, False]	14.0	1.5	22.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
40.375	0.25	14.0	['G2', 'D3', 'G4', 'A4']	['P5', 'P1', 'M2']	[False, False, False, False]	14.0	1.5	22.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'B-', 'B-', 'G', 'D', 'B-', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']	0.1	0.0	0.01	0.17
40.5	0.25	14.0	['G2', 'G4']	['P1']	[True, True]	14.0	1.5	23.0	iv7	0.0	('G', 'B-', 'C', 'E-')	G	B-	C	E-	C	2.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.11	0.0	0.01	0.17
40.625	0.25	14.0	['G2', 'G4']	['P1']	[False, False]	14.0	1.5	23.0	iv7	1.0	('G', 'B-', 'C', 'E-')	G	B-	C	E-	C	2.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.11	0.0	0.01	0.17
40.75	0.25	14.0	['E-3', 'G4']	['M3']	[True, False]	14.0	1.5	23.0	iv7	2.0	('G', 'B-', 'C', 'E-')	G	B-	C	E-	C	2.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.11	0.0	0.01	0.17
40.875	0.25	14.0	['E-3', 'G4']	['M3']	[False, False]	14.0	1.5	23.0	iv7	2.0	('G', 'B-', 'C', 'E-')	G	B-	C	E-	C	2.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.11	0.0	0.01	0.17
41.0	0.25	14.0	['G2', 'E-3', 'C4', 'F#4']	['m6', 'P4', 'M7']	[True, False, True, True]	14.0	1.5	23.0	iv7	3.0	('G', 'B-', 'C', 'E-')	G	B-	C	E-	C	2.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.11	0.0	0.01	0.17
41.125	0.25	14.0	['G2', 'E-3', 'C4', 'F#4']	['m6', 'P4', 'M7']	[False, False, False, False]	14.0	1.5	23.0	iv7	3.0	('G', 'B-', 'C', 'E-')	G	B-	C	E-	C	2.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'C', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'E-', 'F#', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.11	0.0	0.01	0.17
