j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.25	1.0	8.0	['G2', 'B2', 'D3', 'G3', 'G4', 'A-4']	['M3', 'P5', 'P1', 'P1', 'm2']	[False, False, False, False, False, False]	8.0	2.0	8.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
21.375	1.0	8.0	['G2', 'B2', 'D3', 'G3', 'G4', 'A-4']	['M3', 'P5', 'P1', 'P1', 'm2']	[False, False, False, False, False, False]	8.0	2.0	8.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
21.5	1.0	8.0	['G2', 'B2', 'D3', 'G3', 'G4', 'A-4']	['M3', 'P5', 'P1', 'P1', 'm2']	[False, False, False, False, False, False]	8.0	2.0	8.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
21.625	1.0	8.0	['G2', 'B2', 'D3', 'G3', 'G4', 'A-4']	['M3', 'P5', 'P1', 'P1', 'm2']	[False, False, False, False, False, False]	8.0	2.0	8.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
21.75	1.0	8.0	['G2', 'B2', 'D3', 'G3', 'G4', 'A-4']	['M3', 'P5', 'P1', 'P1', 'm2']	[False, False, False, False, False, False]	8.0	2.0	8.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
21.875	1.0	8.0	['G2', 'B2', 'D3', 'G3', 'G4', 'A-4']	['M3', 'P5', 'P1', 'P1', 'm2']	[False, False, False, False, False, False]	8.0	2.0	8.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
22.0	0.75	8.0	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, True]	8.0	2.0	8.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
22.125	0.75	8.0	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	8.0	2.0	8.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
22.25	0.75	8.0	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	8.0	2.0	8.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
22.375	0.75	8.0	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	8.0	2.0	8.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
22.5	0.75	8.0	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	8.0	2.0	8.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
22.625	0.75	8.0	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	8.0	2.0	8.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
22.75	0.25	8.0	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, False]	8.0	2.0	8.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
22.875	0.25	8.0	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	8.0	2.0	8.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
23.0	0.75	8.0	['A-2', 'C3', 'F3']	['M3', 'M6']	[True, True, True]	8.0	1.0	9.0	iv	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.0	0.0	0.0	0.25
23.125	0.75	8.0	['A-2', 'C3', 'F3']	['M3', 'M6']	[False, False, False]	8.0	1.0	9.0	iv	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.0	0.0	0.0	0.25
23.25	0.75	8.0	['A-2', 'C3', 'F3']	['M3', 'M6']	[False, False, False]	8.0	1.0	9.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.0	0.0	0.0	0.25
23.375	0.75	8.0	['A-2', 'C3', 'F3']	['M3', 'M6']	[False, False, False]	8.0	1.0	9.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.0	0.0	0.0	0.25
23.5	0.75	8.0	['A-2', 'C3', 'F3']	['M3', 'M6']	[False, False, False]	8.0	1.0	9.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.0	0.0	0.0	0.25
23.625	0.75	8.0	['A-2', 'C3', 'F3']	['M3', 'M6']	[False, False, False]	8.0	1.0	9.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.0	0.0	0.0	0.25
23.75	0.25	8.0	['F2', 'C3', 'F3', 'F4']	['P5', 'P1', 'P1']	[True, True, True, True]	8.0	1.0	9.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.0	0.0	0.0	0.25
23.875	0.25	8.0	['F2', 'C3', 'F3', 'F4']	['P5', 'P1', 'P1']	[False, False, False, False]	8.0	1.0	9.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F']	0.0	0.0	0.0	0.25
24.0	1.0	9.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm6']	[True, True, True, True]	9.0	2.0	10.0	i	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
24.125	1.0	9.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm6']	[False, False, False, False]	9.0	2.0	10.0	i	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
24.25	1.0	9.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm6']	[False, False, False, False]	9.0	2.0	10.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
24.375	1.0	9.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm6']	[False, False, False, False]	9.0	2.0	10.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
24.5	1.0	9.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm6']	[False, False, False, False]	9.0	2.0	10.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
24.625	1.0	9.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm6']	[False, False, False, False]	9.0	2.0	10.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
24.75	1.0	9.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm6']	[False, False, False, False]	9.0	2.0	10.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
24.875	1.0	9.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm6']	[False, False, False, False]	9.0	2.0	10.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
25.0	0.5	9.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm6']	[False, False, False, True]	9.0	2.0	10.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
25.125	0.5	9.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm6']	[False, False, False, False]	9.0	2.0	10.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-', 'C', 'C', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
