j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
143.875	1.0	72.0	['C3']	[]	[False]	72.0	2.0	92.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
144.0	0.3333	73.0	['C2', 'C4']	['P1']	[True, True]	73.0	2.0	93.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
144.125	0.3333	73.0	['C2', 'C4']	['P1']	[False, False]	73.0	2.0	93.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
144.25	0.3333	73.0	['C2', 'C4']	['P1']	[False, False]	73.0	2.0	93.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
144.375	0.3333	73.0	['C2', 'E4']	['M3']	[False, False]	73.0	2.0	93.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
144.5	0.3333	73.0	['C2', 'E4']	['M3']	[False, False]	73.0	2.0	93.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
144.625	0.3333	73.0	['C2', 'E4']	['M3']	[False, False]	73.0	2.0	93.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
144.75	0.3333	73.0	['C2', 'G4']	['P5']	[False, False]	73.0	2.0	93.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
144.875	0.3333	73.0	['C2', 'G4']	['P5']	[False, False]	73.0	2.0	93.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
145.0	0.3333	73.0	['C3', 'C5']	['P1']	[True, True]	73.0	2.0	93.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
145.125	0.3333	73.0	['C3', 'C5']	['P1']	[False, False]	73.0	2.0	93.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
145.25	0.3333	73.0	['C3', 'C5']	['P1']	[False, False]	73.0	2.0	93.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
145.375	0.3333	73.0	['C3', 'E5']	['M3']	[False, False]	73.0	2.0	93.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
145.5	0.3333	73.0	['C3', 'E5']	['M3']	[False, False]	73.0	2.0	93.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
145.625	0.3333	73.0	['C3', 'E5']	['M3']	[False, False]	73.0	2.0	93.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
145.75	0.3333	73.0	['C3', 'G5']	['P5']	[False, False]	73.0	2.0	93.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
145.875	0.3333	73.0	['C3', 'G5']	['P5']	[False, False]	73.0	2.0	93.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
146.0	0.3333	74.0	['E3', 'C4', 'C6']	['m6', 'm6']	[True, True, True]	74.0	2.0	94.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
146.125	0.3333	74.0	['E3', 'C4', 'C6']	['m6', 'm6']	[False, False, False]	74.0	2.0	94.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
146.25	0.3333	74.0	['E3', 'C4', 'C6']	['m6', 'm6']	[False, False, False]	74.0	2.0	94.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
146.375	0.3333	74.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	74.0	2.0	94.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
146.5	0.3333	74.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	74.0	2.0	94.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
146.625	0.3333	74.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	74.0	2.0	94.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
146.75	0.3333	74.0	['E3', 'C4', 'F5']	['m6', 'm2']	[False, False, False]	74.0	2.0	94.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
146.875	0.3333	74.0	['E3', 'C4', 'F5']	['m6', 'm2']	[False, False, False]	74.0	2.0	94.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
147.0	0.3333	74.0	['C3', 'C4', 'E5']	['P1', 'M3']	[True, False, True]	74.0	2.0	94.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
147.125	0.3333	74.0	['C3', 'C4', 'E5']	['P1', 'M3']	[False, False, False]	74.0	2.0	94.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
147.25	0.3333	74.0	['C3', 'C4', 'E5']	['P1', 'M3']	[False, False, False]	74.0	2.0	94.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
147.375	0.3333	74.0	['C3', 'C4', 'D5']	['P1', 'M2']	[False, False, False]	74.0	2.0	94.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
147.5	0.3333	74.0	['C3', 'C4', 'D5']	['P1', 'M2']	[False, False, False]	74.0	2.0	94.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
147.625	0.3333	74.0	['C3', 'C4', 'D5']	['P1', 'M2']	[False, False, False]	74.0	2.0	94.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
147.75	0.3333	74.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	74.0	2.0	94.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
147.875	0.3333	74.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	74.0	2.0	94.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'F', 'E', 'C', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C']	0.1	0.0	0.01	0.5
148.0	0.3333	75.0	['F3', 'C4', 'A5']	['P5', 'M3']	[True, True, True]	75.0	2.0	95.0	IV	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
148.125	0.3333	75.0	['F3', 'C4', 'A5']	['P5', 'M3']	[False, False, False]	75.0	2.0	95.0	IV	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
148.25	0.3333	75.0	['F3', 'C4', 'A5']	['P5', 'M3']	[False, False, False]	75.0	2.0	95.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
148.375	0.3333	75.0	['F3', 'C4', 'G#5']	['P5', 'A2']	[False, False, False]	75.0	2.0	95.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
148.5	0.3333	75.0	['F3', 'C4', 'G#5']	['P5', 'A2']	[False, False, False]	75.0	2.0	95.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
148.625	0.3333	75.0	['F3', 'C4', 'G#5']	['P5', 'A2']	[False, False, False]	75.0	2.0	95.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
148.75	0.3333	75.0	['F3', 'C4', 'A5']	['P5', 'M3']	[False, False, False]	75.0	2.0	95.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
148.875	0.3333	75.0	['F3', 'C4', 'A5']	['P5', 'M3']	[False, False, False]	75.0	2.0	95.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
149.0	0.3333	75.0	['C3', 'C4', 'C6']	['P1', 'P1']	[True, False, True]	75.0	2.0	95.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
149.125	0.3333	75.0	['C3', 'C4', 'C6']	['P1', 'P1']	[False, False, False]	75.0	2.0	95.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
149.25	0.3333	75.0	['C3', 'C4', 'C6']	['P1', 'P1']	[False, False, False]	75.0	2.0	95.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
149.375	0.3333	75.0	['C3', 'C4', 'B5']	['P1', 'M7']	[False, False, False]	75.0	2.0	95.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
149.5	0.3333	75.0	['C3', 'C4', 'B5']	['P1', 'M7']	[False, False, False]	75.0	2.0	95.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'A', 'C', 'C', 'A']	0.12	0.0	0.02	0.5
