j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
188.125	0.25	94.0	['A3', 'A4']	['P1']	[False, False]	94.0	2.0	142.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
188.25	0.25	94.0	['A3', 'A5']	['P1']	[False, True]	94.0	2.0	142.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
188.375	0.25	94.0	['A3', 'A5']	['P1']	[False, False]	94.0	2.0	142.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
188.5	0.25	94.0	['A3', 'G#4']	['M7']	[True, True]	94.0	2.0	142.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
188.625	0.25	94.0	['A3', 'G#4']	['M7']	[False, False]	94.0	2.0	142.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
188.75	0.25	94.0	['A3', 'G#5']	['M7']	[False, True]	94.0	2.0	142.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
188.875	0.25	94.0	['A3', 'G#5']	['M7']	[False, False]	94.0	2.0	142.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
189.0	0.25	95.0	['D2', 'F#2', 'A2', 'D3', 'F#4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	95.0	1.0	143.0	ii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
189.125	0.25	95.0	['D2', 'F#2', 'A2', 'D3', 'F#4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	95.0	1.0	143.0	ii7	1.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
189.25	0.25	95.0	['D3', 'F#5']	['M3']	[False, True]	95.0	1.0	143.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
189.375	0.25	95.0	['D3', 'F#5']	['M3']	[False, False]	95.0	1.0	143.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
189.5	0.25	95.0	['D3', 'B4']	['M6']	[True, True]	95.0	1.0	143.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
189.625	0.25	95.0	['D3', 'B4']	['M6']	[False, False]	95.0	1.0	143.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
189.75	0.25	95.0	['D3', 'B5']	['M6']	[False, True]	95.0	1.0	143.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
189.875	0.25	95.0	['D3', 'B5']	['M6']	[False, False]	95.0	1.0	143.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
190.0	0.25	95.0	['E2', 'G#2', 'B2', 'E3', 'G#4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	95.0	1.0	144.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
190.125	0.25	95.0	['E2', 'G#2', 'B2', 'E3', 'G#4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	95.0	1.0	144.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
190.25	0.25	95.0	['E3', 'G#5']	['M3']	[False, True]	95.0	1.0	144.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
190.375	0.25	95.0	['E3', 'G#5']	['M3']	[False, False]	95.0	1.0	144.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
190.5	0.25	95.0	['E3', 'E4']	['P1']	[True, True]	95.0	1.0	144.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
190.625	0.25	95.0	['E3', 'E4']	['P1']	[False, False]	95.0	1.0	144.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
190.75	0.25	95.0	['E3', 'E5']	['P1']	[False, True]	95.0	1.0	144.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
190.875	0.25	95.0	['E3', 'E5']	['P1']	[False, False]	95.0	1.0	144.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
191.0	0.25	96.0	['A2', 'C#3', 'E3', 'A3', 'A4', 'A5']	['M3', 'P5', 'P1', 'P1', 'P1']	[True, True, True, True, True, True]	96.0	2.0	145.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
191.125	0.25	96.0	['A2', 'C#3', 'E3', 'A3', 'A4', 'A5']	['M3', 'P5', 'P1', 'P1', 'P1']	[False, False, False, False, False, False]	96.0	2.0	145.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
191.25	0.25	96.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	96.0	2.0	145.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
191.375	0.25	96.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	96.0	2.0	145.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
191.5	0.25	96.0	['A3', 'A4', 'A5']	['P1', 'P1']	[True, False, False]	96.0	2.0	145.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
191.625	0.25	96.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	96.0	2.0	145.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
191.75	0.25	96.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	96.0	2.0	145.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
191.875	0.25	96.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	96.0	2.0	145.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
192.0	0.25	96.0	['A3', 'C#5', 'C#6']	['M3', 'M3']	[True, True, True]	96.0	2.0	145.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
192.125	0.25	96.0	['A3', 'C#5', 'C#6']	['M3', 'M3']	[False, False, False]	96.0	2.0	145.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
192.25	0.25	96.0	['A3', 'C#5', 'C#6']	['M3', 'M3']	[False, False, False]	96.0	2.0	145.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
192.375	0.25	96.0	['A3', 'C#5', 'C#6']	['M3', 'M3']	[False, False, False]	96.0	2.0	145.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
192.5	0.25	96.0	['A3', 'C#5', 'C#6']	['M3', 'M3']	[True, False, False]	96.0	2.0	145.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
192.625	0.25	96.0	['A3', 'C#5', 'C#6']	['M3', 'M3']	[False, False, False]	96.0	2.0	145.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
192.75	0.25	96.0	['A3', 'C#5', 'C#6']	['M3', 'M3']	[False, False, True]	96.0	2.0	145.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
192.875	0.25	96.0	['A3', 'C#5', 'C#6']	['M3', 'M3']	[False, False, False]	96.0	2.0	145.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
193.0	0.25	97.0	['A2', 'C#3', 'E3', 'A3', 'C#5', 'E5', 'A5', 'C#6']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True, True]	97.0	2.0	146.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
193.125	0.25	97.0	['A2', 'C#3', 'E3', 'A3', 'C#5', 'E5', 'A5', 'C#6']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	97.0	2.0	146.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
193.25	0.25	97.0	['A3', 'C#5', 'E5', 'A5', 'C#6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	97.0	2.0	146.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
193.375	0.25	97.0	['A3', 'C#5', 'E5', 'A5', 'C#6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	97.0	2.0	146.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
193.5	0.25	97.0	['A3', 'C#5', 'E5', 'A5', 'C#6']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]	97.0	2.0	146.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
