j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.375	0.5	12.0	['F#3', 'E4', 'A#4', 'C#5', 'F#5']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	12.0	0.5	22.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
25.5	0.5	13.0	['F#3', 'E4', 'A#4', 'C#5', 'F#5']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	13.0	0.5	23.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
25.625	0.5	13.0	['F#3', 'E4', 'A#4', 'C#5', 'F#5']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	13.0	0.5	23.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
25.75	0.5	13.0	['F#3', 'E4', 'A#4', 'C#5', 'F#5']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	13.0	0.5	23.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
25.875	0.5	13.0	['F#3', 'E4', 'A#4', 'C#5', 'F#5']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	13.0	0.5	23.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
26.0	0.5	13.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[True, True, True]	13.0	1.0	24.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.0
26.125	0.5	13.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	13.0	1.0	24.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.0
26.25	0.5	13.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	13.0	1.0	24.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.0
26.375	0.5	13.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	13.0	1.0	24.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.0
26.5	0.5	13.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	13.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.0
26.625	0.5	13.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	13.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.0
26.75	0.5	13.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	13.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.0
26.875	0.5	13.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	13.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.0
27.0	0.5	13.0	['B1', 'F#2', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, True]	13.0	0.5	25.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
27.125	0.5	13.0	['B1', 'F#2', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	13.0	0.5	25.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
27.25	0.5	13.0	['B1', 'F#2', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	13.0	0.5	25.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
27.375	0.5	13.0	['B1', 'F#2', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	13.0	0.5	25.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
27.5	0.5	14.0	['B1', 'F#2', 'C#4', 'E4', 'A#4']	['P5', 'M2', 'P4', 'M7']	[False, False, True, True, True]	14.0	2.0	26.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
27.625	0.5	14.0	['B1', 'F#2', 'C#4', 'E4', 'A#4']	['P5', 'M2', 'P4', 'M7']	[False, False, False, False, False]	14.0	2.0	26.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
27.75	0.5	14.0	['B1', 'F#2', 'C#4', 'E4', 'A#4']	['P5', 'M2', 'P4', 'M7']	[False, False, False, False, False]	14.0	2.0	26.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
27.875	0.5	14.0	['B1', 'F#2', 'C#4', 'E4', 'A#4']	['P5', 'M2', 'P4', 'M7']	[False, False, False, False, False]	14.0	2.0	26.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
28.0	0.5	14.0	['B1', 'F#2', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, True, True, True]	14.0	2.0	26.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
28.125	0.5	14.0	['B1', 'F#2', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	26.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
28.25	0.5	14.0	['B1', 'F#2', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	26.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
28.375	0.5	14.0	['B1', 'F#2', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	26.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
28.5	0.5	14.0	['B1', 'F#2', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
28.625	0.5	14.0	['B1', 'F#2', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
28.75	0.5	14.0	['B1', 'F#2', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
28.875	0.5	14.0	['B1', 'F#2', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
29.0	0.5	14.0	['B1', 'F#2', 'E4', 'F#4', 'C#5']	['P5', 'P4', 'P5', 'M2']	[True, True, True, True, True]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
29.125	0.5	14.0	['B1', 'F#2', 'E4', 'F#4', 'C#5']	['P5', 'P4', 'P5', 'M2']	[False, False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
29.25	0.5	14.0	['B1', 'F#2', 'E4', 'F#4', 'C#5']	['P5', 'P4', 'P5', 'M2']	[False, False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
29.375	0.5	14.0	['B1', 'F#2', 'E4', 'F#4', 'C#5']	['P5', 'P4', 'P5', 'M2']	[False, False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.2	0.0	0.04	1.0
29.5	0.5	15.0	['B1', 'F#2', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[False, False, True, True, True]	15.0	2.0	27.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
