j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.0	0.5	3.0	['C3', 'A-3', 'E-4', 'A-4']	['m6', 'm3', 'm6']	[True, False, True, False]	3.0	1.0	3.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
4.125	0.5	3.0	['C3', 'A-3', 'E-4', 'A-4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
4.25	0.5	3.0	['C3', 'A-3', 'E-4', 'A-4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
4.375	0.5	3.0	['C3', 'A-3', 'E-4', 'A-4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
4.5	0.5	3.0	['G2', 'E-3', 'B-3', 'E-4', 'B-4']	['m6', 'm3', 'm6', 'm3']	[True, True, True, True, True]	3.0	0.5	4.0	V	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
4.625	0.5	3.0	['G2', 'E-3', 'B-3', 'E-4', 'B-4']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	3.0	0.5	4.0	V	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
4.75	0.5	3.0	['G2', 'E-3', 'B-3', 'E-4', 'B-4']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	3.0	0.5	4.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
4.875	0.5	3.0	['G2', 'E-3', 'B-3', 'E-4', 'B-4']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	3.0	0.5	4.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
5.0	0.375	4.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4', 'D-5']	['P5', 'M3', 'P5', 'P1', 'P4']	[True, True, True, True, True, True]	4.0	0.5	5.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
5.125	0.375	4.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4', 'D-5']	['P5', 'M3', 'P5', 'P1', 'P4']	[False, False, False, False, False, False]	4.0	0.5	5.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
5.25	0.375	4.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4', 'D-5']	['P5', 'M3', 'P5', 'P1', 'P4']	[False, False, False, False, False, False]	4.0	0.5	5.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
5.375	0.125	4.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4', 'C5']	['P5', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, True]	4.0	0.5	5.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'A-', 'E-', 'C', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
5.5	0.5	4.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]	4.0	1.0	6.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'C', 'A', 'B-', 'C']	0.1	0.0	0.01	0.5
5.625	0.5	4.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	4.0	1.0	6.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'C', 'A', 'B-', 'C']	0.1	0.0	0.01	0.5
5.75	0.5	4.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	4.0	1.0	6.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'C', 'A', 'B-', 'C']	0.1	0.0	0.01	0.5
5.875	0.5	4.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	4.0	1.0	6.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'C', 'A', 'B-', 'C']	0.1	0.0	0.01	0.5
6.0	0.125	4.0	['B-4', 'C5']	['M2']	[True, True]	4.0	1.0	6.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'C', 'A', 'B-', 'C']	0.1	0.0	0.01	0.5
6.125	0.125	4.0	['A4']	[]	[True]	4.0	1.0	6.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'C', 'A', 'B-', 'C']	0.1	0.0	0.01	0.5
6.25	0.125	4.0	['B-4']	[]	[True]	4.0	1.0	6.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'C', 'A', 'B-', 'C']	0.1	0.0	0.01	0.5
6.375	0.125	4.0	['C5']	[]	[True]	4.0	1.0	6.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'C', 'A', 'B-', 'C']	0.1	0.0	0.01	0.5
6.5	0.5	5.0	['F3', 'A-4', 'D-5']	['m3', 'm6']	[True, True, True]	5.0	1.0	7.0	IV	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
6.625	0.5	5.0	['F3', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	5.0	1.0	7.0	IV	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
6.75	0.5	5.0	['F3', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	5.0	1.0	7.0	IV	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
6.875	0.5	5.0	['F3', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	5.0	1.0	7.0	IV	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
7.0	0.5	5.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[True, False, False]	5.0	1.0	7.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
7.125	0.5	5.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	5.0	1.0	7.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
7.25	0.5	5.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	5.0	1.0	7.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
7.375	0.5	5.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	5.0	1.0	7.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
7.5	0.5	5.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[True, True, True]	5.0	0.5	8.0	I	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.625	0.5	5.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	5.0	0.5	8.0	I	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.75	0.5	5.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	5.0	0.5	8.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.875	0.5	5.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	5.0	0.5	8.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
8.0	0.5	6.0	['D4', 'A-4', 'B-4', 'F5']	['d5', 'm6', 'm3']	[True, True, True, True]	6.0	0.5	9.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
8.125	0.5	6.0	['D4', 'A-4', 'B-4', 'F5']	['d5', 'm6', 'm3']	[False, False, False, False]	6.0	0.5	9.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
8.25	0.5	6.0	['D4', 'A-4', 'B-4', 'F5']	['d5', 'm6', 'm3']	[False, False, False, False]	6.0	0.5	9.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
8.375	0.5	6.0	['D4', 'A-4', 'B-4', 'F5']	['d5', 'm6', 'm3']	[False, False, False, False]	6.0	0.5	9.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
8.5	0.5	6.0	['D-4', 'G4', 'B-4']	['A4', 'M6']	[True, True, True]	6.0	0.5	10.0	viio	0.0	('D-', 'G', 'B-')	D-	G	B-	G	G	2.0	dim	(1, 7, 10)	A-	A-	7	None	False	['D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
8.625	0.5	6.0	['D-4', 'G4', 'B-4']	['A4', 'M6']	[False, False, False]	6.0	0.5	10.0	viio	1.0	('D-', 'G', 'B-')	D-	G	B-	G	G	2.0	dim	(1, 7, 10)	A-	A-	7	None	False	['D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
8.75	0.5	6.0	['D-4', 'G4', 'B-4']	['A4', 'M6']	[False, False, False]	6.0	0.5	10.0	viio	2.0	('D-', 'G', 'B-')	D-	G	B-	G	G	2.0	dim	(1, 7, 10)	A-	A-	7	None	False	['D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
8.875	0.5	6.0	['D-4', 'G4', 'B-4']	['A4', 'M6']	[False, False, False]	6.0	0.5	10.0	viio	2.0	('D-', 'G', 'B-')	D-	G	B-	G	G	2.0	dim	(1, 7, 10)	A-	A-	7	None	False	['D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
9.0	0.5	6.0	['C4', 'A-4', 'E-5']	['m6', 'm3']	[True, True, True]	6.0	0.5	11.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
9.125	0.5	6.0	['C4', 'A-4', 'E-5']	['m6', 'm3']	[False, False, False]	6.0	0.5	11.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
9.25	0.5	6.0	['C4', 'A-4', 'E-5']	['m6', 'm3']	[False, False, False]	6.0	0.5	11.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
9.375	0.5	6.0	['C4', 'A-4', 'E-5']	['m6', 'm3']	[False, False, False]	6.0	0.5	11.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
9.5	0.5	7.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, True, True]	7.0	0.5	12.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
9.625	0.5	7.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	7.0	0.5	12.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
9.75	0.5	7.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	7.0	0.5	12.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
9.875	0.5	7.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	7.0	0.5	12.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
10.0	0.5	7.0	['G3', 'F-4', 'B-4', 'D-5']	['d7', 'm3', 'd5']	[True, True, True, True]	7.0	0.5	13.0	viio7	0.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	A-	a-	7	None	False	['G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-']	0.0	0.0	0.0	0.0
10.125	0.5	7.0	['G3', 'F-4', 'B-4', 'D-5']	['d7', 'm3', 'd5']	[False, False, False, False]	7.0	0.5	13.0	viio7	1.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	A-	a-	7	None	False	['G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-']	0.0	0.0	0.0	0.0
10.25	0.5	7.0	['G3', 'F-4', 'B-4', 'D-5']	['d7', 'm3', 'd5']	[False, False, False, False]	7.0	0.5	13.0	viio7	2.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	A-	a-	7	None	False	['G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-']	0.0	0.0	0.0	0.0
10.375	0.5	7.0	['G3', 'F-4', 'B-4', 'D-5']	['d7', 'm3', 'd5']	[False, False, False, False]	7.0	0.5	13.0	viio7	2.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	A-	a-	7	None	False	['G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-', 'G', 'F-', 'B-', 'D-']	0.0	0.0	0.0	0.0
10.5	0.5	7.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[True, True, True, True]	7.0	0.5	14.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
10.625	0.5	7.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	0.5	14.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
10.75	0.5	7.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	0.5	14.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
10.875	0.5	7.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	0.5	14.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
11.0	0.5	8.0	['E-3', 'E-4', 'F#4', 'A4']	['P1', 'A2', 'A4']	[True, True, True, True]	8.0	0.5	15.0	viio7	0.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	A-	g	#7	7	False	['E-', 'E-', 'F#', 'A', 'E-', 'E-', 'F#', 'A', 'E-', 'E-', 'F#', 'A', 'E-', 'E-', 'F#', 'A']	0.0	0.25	0.06	0.0
