j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
291.875	1.0	73.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	73.0	4.0	95.0	IV	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.47
292.0	0.3333	74.0	['B-1', 'E-5', 'G5']	['P4', 'M6']	[True, False, False]	74.0	4.0	96.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
292.125	0.3333	74.0	['B-1', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	74.0	4.0	96.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
292.25	0.3333	74.0	['B-1', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	74.0	4.0	96.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
292.375	0.3333	74.0	['D2', 'E-5', 'G5']	['m2', 'P4']	[False, False, False]	74.0	4.0	96.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
292.5	0.3333	74.0	['D2', 'E-5', 'G5']	['m2', 'P4']	[False, False, False]	74.0	4.0	96.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
292.625	0.3333	74.0	['D2', 'E-5', 'G5']	['m2', 'P4']	[False, False, False]	74.0	4.0	96.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
292.75	0.3333	74.0	['F2', 'E-5', 'G5']	['m7', 'M2']	[False, False, False]	74.0	4.0	96.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
292.875	0.3333	74.0	['F2', 'E-5', 'G5']	['m7', 'M2']	[False, False, False]	74.0	4.0	96.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
293.0	0.3333	74.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	74.0	4.0	96.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
293.125	0.3333	74.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	74.0	4.0	96.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
293.25	0.3333	74.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	74.0	4.0	96.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
293.375	0.3333	74.0	['D3', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	74.0	4.0	96.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
293.5	0.3333	74.0	['D3', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	74.0	4.0	96.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
293.625	0.3333	74.0	['D3', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	74.0	4.0	96.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
293.75	0.3333	74.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	74.0	4.0	96.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
293.875	0.3333	74.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	74.0	4.0	96.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
294.0	0.3333	74.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[True, False, False]	74.0	4.0	96.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
294.125	0.3333	74.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	74.0	4.0	96.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
294.25	0.3333	74.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	74.0	4.0	96.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
294.375	0.3333	74.0	['D4', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	74.0	4.0	96.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
294.5	0.3333	74.0	['D4', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	74.0	4.0	96.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
294.625	0.3333	74.0	['D4', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	74.0	4.0	96.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
294.75	0.3333	74.0	['F4', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	74.0	4.0	96.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
294.875	0.3333	74.0	['F4', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	74.0	4.0	96.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.17	0.0	0.03	0.47
