j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.5	0.25	15.0	['F#3', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, True, True, False]	15.0	1.0	19.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
29.625	0.25	15.0	['F#3', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	19.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
29.75	0.25	15.0	['F#3', 'D4', 'C5']	['m6', 'd5']	[False, True, True]	15.0	1.0	19.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
29.875	0.25	15.0	['F#3', 'D4', 'C5']	['m6', 'd5']	[False, False, False]	15.0	1.0	19.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
30.0	0.25	16.0	['G3', 'G4', 'B4', 'C5']	['P1', 'M3', 'P4']	[True, True, True, True]	16.0	2.0	20.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
30.125	0.25	16.0	['G3', 'G4', 'B4', 'C5']	['P1', 'M3', 'P4']	[False, False, False, False]	16.0	2.0	20.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
30.25	0.25	16.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, True, False]	16.0	2.0	20.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
30.375	0.25	16.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	16.0	2.0	20.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
30.5	0.25	16.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, True, True]	16.0	2.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
30.625	0.25	16.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	16.0	2.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
30.75	0.25	16.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, True, False]	16.0	2.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
30.875	0.25	16.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	16.0	2.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
31.0	0.25	16.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[True, True, True, True]	16.0	2.0	20.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
31.125	0.25	16.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	16.0	2.0	20.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
31.25	0.25	16.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, True, False]	16.0	2.0	20.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
31.375	0.25	16.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, False, False]	16.0	2.0	20.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
31.5	0.25	16.0	['G3', 'G4', 'B4', 'E5']	['P1', 'M3', 'M6']	[False, True, True, True]	16.0	2.0	20.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
31.625	0.25	16.0	['G3', 'G4', 'B4', 'E5']	['P1', 'M3', 'M6']	[False, False, False, False]	16.0	2.0	20.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
31.75	0.25	16.0	['G3', 'D4', 'F#5']	['P5', 'M7']	[False, True, True]	16.0	2.0	20.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
31.875	0.25	16.0	['G3', 'D4', 'F#5']	['P5', 'M7']	[False, False, False]	16.0	2.0	20.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.15	0.0	0.02	0.0
32.0	0.25	17.0	['G3', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[True, True, True, True]	17.0	2.0	21.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
32.125	0.25	17.0	['G3', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[False, False, False, False]	17.0	2.0	21.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
32.25	0.25	17.0	['G3', 'D4', 'G5']	['P5', 'P1']	[False, True, False]	17.0	2.0	21.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
32.375	0.25	17.0	['G3', 'D4', 'G5']	['P5', 'P1']	[False, False, False]	17.0	2.0	21.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
32.5	0.25	17.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[False, True, True, True]	17.0	2.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
32.625	0.25	17.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
32.75	0.25	17.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, True, False]	17.0	2.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
32.875	0.25	17.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, False, False]	17.0	2.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
33.0	0.25	17.0	['G3', 'G4', 'B4']	['P1', 'M3']	[True, True, True]	17.0	2.0	21.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
33.125	0.25	17.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	17.0	2.0	21.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
33.25	0.25	17.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, True, False]	17.0	2.0	21.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
33.375	0.25	17.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	17.0	2.0	21.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
33.5	0.25	17.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, True, True]	17.0	2.0	21.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
33.625	0.25	17.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	17.0	2.0	21.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
33.75	0.25	17.0	['G3', 'D4', 'G4']	['P5', 'P1']	[False, True, False]	17.0	2.0	21.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
33.875	0.25	17.0	['G3', 'D4', 'G4']	['P5', 'P1']	[False, False, False]	17.0	2.0	21.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
34.0	0.25	18.0	['D3', 'G4', 'B4']	['P4', 'M6']	[True, True, True]	18.0	1.0	22.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
34.125	0.25	18.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	18.0	1.0	22.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
34.25	0.25	18.0	['D3', 'D4', 'G4']	['P1', 'P4']	[False, True, False]	18.0	1.0	22.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
34.375	0.25	18.0	['D3', 'D4', 'G4']	['P1', 'P4']	[False, False, False]	18.0	1.0	22.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
34.5	0.25	18.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, False, True]	18.0	1.0	22.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
34.625	0.25	18.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	18.0	1.0	22.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
34.75	0.25	18.0	['D3', 'D4', 'G4']	['P1', 'P4']	[False, True, False]	18.0	1.0	22.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
