j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
111.5	0.5	28.0	['D4', 'D5']	['P1']	[True, False]	28.0	4.0	51.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
111.625	0.5	28.0	['D4', 'D5']	['P1']	[False, False]	28.0	4.0	51.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
111.75	0.5	28.0	['D4', 'D5']	['P1']	[False, False]	28.0	4.0	51.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
111.875	0.5	28.0	['D4', 'D5']	['P1']	[False, False]	28.0	4.0	51.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
112.0	0.5	29.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[True, True, True]	29.0	2.0	52.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
112.125	0.5	29.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	29.0	2.0	52.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
112.25	0.5	29.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	29.0	2.0	52.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
112.375	0.5	29.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	29.0	2.0	52.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
112.5	0.1667	29.0	['G4', 'D5']	['P5']	[True, True]	29.0	2.0	52.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
112.625	0.1667	29.0	['G4', 'D5']	['P5']	[False, False]	29.0	2.0	52.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
112.75	0.1667	29.0	['G4', 'C5']	['P4']	[False, False]	29.0	2.0	52.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
112.875	0.1667	29.0	['G4', 'B4']	['M3']	[False, False]	29.0	2.0	52.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
113.0	0.5	29.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[True, True, True]	29.0	2.0	52.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
113.125	0.5	29.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	29.0	2.0	52.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
113.25	0.5	29.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	29.0	2.0	52.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
113.375	0.5	29.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	29.0	2.0	52.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
113.5	0.25	29.0	['G4', 'C5']	['P4']	[True, False]	29.0	2.0	52.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
113.625	0.25	29.0	['G4', 'C5']	['P4']	[False, False]	29.0	2.0	52.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
113.75	0.25	29.0	['G4', 'E-5']	['m6']	[False, True]	29.0	2.0	52.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
113.875	0.25	29.0	['G4', 'E-5']	['m6']	[False, False]	29.0	2.0	52.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
114.0	0.5	29.0	['B3', 'D4', 'D5']	['m3', 'm3']	[True, True, True]	29.0	2.0	53.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
114.125	0.5	29.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, False]	29.0	2.0	53.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
114.25	0.5	29.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, False]	29.0	2.0	53.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
114.375	0.5	29.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, False]	29.0	2.0	53.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
114.5	0.5	29.0	['G4', 'G5']	['P1']	[True, True]	29.0	2.0	53.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
114.625	0.5	29.0	['G4', 'G5']	['P1']	[False, False]	29.0	2.0	53.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
114.75	0.5	29.0	['G4', 'G5']	['P1']	[False, False]	29.0	2.0	53.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
114.875	0.5	29.0	['G4', 'G5']	['P1']	[False, False]	29.0	2.0	53.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
115.0	0.5	29.0	['B3', 'D4', 'G5']	['m3', 'm6']	[True, True, True]	29.0	2.0	53.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
115.125	0.5	29.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	29.0	2.0	53.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
115.25	0.5	29.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	29.0	2.0	53.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
115.375	0.5	29.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	29.0	2.0	53.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
115.5	0.5	29.0	['G4', 'G5']	['P1']	[True, True]	29.0	2.0	53.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
115.625	0.5	29.0	['G4', 'G5']	['P1']	[False, False]	29.0	2.0	53.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
115.75	0.5	29.0	['G4', 'G5']	['P1']	[False, False]	29.0	2.0	53.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
115.875	0.5	29.0	['G4', 'G5']	['P1']	[False, False]	29.0	2.0	53.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
116.0	0.5	30.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[True, True, True]	30.0	2.0	54.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
116.125	0.5	30.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	30.0	2.0	54.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
116.25	0.5	30.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	30.0	2.0	54.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
116.375	0.5	30.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	30.0	2.0	54.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
116.5	0.1667	30.0	['G4', 'D5']	['P5']	[True, True]	30.0	2.0	54.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
116.625	0.1667	30.0	['G4', 'D5']	['P5']	[False, False]	30.0	2.0	54.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
116.75	0.1667	30.0	['G4', 'C5']	['P4']	[False, False]	30.0	2.0	54.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
116.875	0.1667	30.0	['G4', 'B4']	['M3']	[False, False]	30.0	2.0	54.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
117.0	0.5	30.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[True, True, True]	30.0	2.0	54.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'B', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.07	0.0	0.01	0.5
