j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.25	0.25	15.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, True, False]	15.0	2.0	27.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
30.375	0.25	15.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	15.0	2.0	27.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.13	0.0	0.02	0.0
30.5	0.25	16.0	['G1', 'G2', 'B3', 'G4']	['P1', 'M3', 'P1']	[True, True, True, True]	16.0	2.0	28.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
30.625	0.25	16.0	['G1', 'G2', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	16.0	2.0	28.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
30.75	0.25	16.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, True, False]	16.0	2.0	28.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
30.875	0.25	16.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	16.0	2.0	28.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
31.0	0.25	16.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, False]	16.0	2.0	28.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
31.125	0.25	16.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, False]	16.0	2.0	28.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
31.25	0.25	16.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, True, False]	16.0	2.0	28.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
31.375	0.25	16.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	16.0	2.0	28.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
31.5	0.25	16.0	['G1', 'G2', 'B3']	['P1', 'M3']	[False, False, True]	16.0	2.0	28.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
31.625	0.25	16.0	['G1', 'G2', 'B3']	['P1', 'M3']	[False, False, False]	16.0	2.0	28.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
31.75	0.25	16.0	['G1', 'G2', 'D4']	['P1', 'P5']	[False, False, True]	16.0	2.0	28.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
31.875	0.25	16.0	['G1', 'G2', 'D4']	['P1', 'P5']	[False, False, False]	16.0	2.0	28.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
32.0	0.25	16.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, True, True]	16.0	2.0	28.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
32.125	0.25	16.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	16.0	2.0	28.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
32.25	0.25	16.0	['G1', 'G2', 'D4']	['P1', 'P5']	[False, False, False]	16.0	2.0	28.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
32.375	0.25	16.0	['G1', 'G2', 'D4']	['P1', 'P5']	[False, False, False]	16.0	2.0	28.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
32.5	0.25	17.0	['G1', 'G2', 'B3', 'G4']	['P1', 'M3', 'P1']	[True, True, True, True]	16.0	2.0	28.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
32.625	0.25	17.0	['G1', 'G2', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	16.0	2.0	28.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
32.75	0.25	17.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, True, False]	16.0	2.0	28.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
32.875	0.25	17.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	16.0	2.0	28.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
33.0	0.25	17.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, False]	16.0	2.0	28.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
33.125	0.25	17.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, False]	16.0	2.0	28.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
33.25	0.25	17.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, True, False]	16.0	2.0	28.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
