j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.875	0.5	11.0	['B-2', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[False, False, False, False]	11.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F']	0.0	0.0	0.0	0.0
42.0	1.0	11.0	['B-3', 'E-4', 'G-4', 'B-4', 'G-5']	['P4', 'm6', 'P1', 'm6']	[True, True, True, True, True]	11.0	2.0	24.0	iiø7	0.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
42.125	1.0	11.0	['B-3', 'E-4', 'G-4', 'B-4', 'G-5']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, False]	11.0	2.0	24.0	iiø7	1.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
42.25	1.0	11.0	['B-3', 'E-4', 'G-4', 'B-4', 'G-5']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, False]	11.0	2.0	24.0	iiø7	2.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
42.375	1.0	11.0	['B-3', 'E-4', 'G-4', 'B-4', 'G-5']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, False]	11.0	2.0	24.0	iiø7	2.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
42.5	1.0	11.0	['B-3', 'E-4', 'G-4', 'B-4', 'G-5']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, False]	11.0	2.0	24.0	iiø7	3.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
42.625	1.0	11.0	['B-3', 'E-4', 'G-4', 'B-4', 'G-5']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, False]	11.0	2.0	24.0	iiø7	3.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
42.75	1.0	11.0	['B-3', 'E-4', 'G-4', 'B-4', 'G-5']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, False]	11.0	2.0	24.0	iiø7	3.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
42.875	1.0	11.0	['B-3', 'E-4', 'G-4', 'B-4', 'G-5']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, False]	11.0	2.0	24.0	iiø7	3.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
43.0	0.75	11.0	['B-3', 'C4', 'A4', 'E-5']	['M2', 'M7', 'P4']	[False, True, True, True]	11.0	2.0	24.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
43.125	0.75	11.0	['B-3', 'C4', 'A4', 'E-5']	['M2', 'M7', 'P4']	[False, False, False, False]	11.0	2.0	24.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
43.25	0.75	11.0	['B-3', 'C4', 'A4', 'E-5']	['M2', 'M7', 'P4']	[False, False, False, False]	11.0	2.0	24.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
43.375	0.75	11.0	['B-3', 'C4', 'A4', 'E-5']	['M2', 'M7', 'P4']	[False, False, False, False]	11.0	2.0	24.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
43.5	0.75	11.0	['B-3', 'C4', 'A4', 'E-5']	['M2', 'M7', 'P4']	[False, False, False, False]	11.0	2.0	24.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
43.625	0.75	11.0	['B-3', 'C4', 'A4', 'E-5']	['M2', 'M7', 'P4']	[False, False, False, False]	11.0	2.0	24.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
43.75	0.25	11.0	['B-3', 'C4', 'D5']	['M2', 'M3']	[False, False, True]	11.0	2.0	24.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
43.875	0.25	11.0	['B-3', 'C4', 'D5']	['M2', 'M3']	[False, False, False]	11.0	2.0	24.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'A', 'E-', 'B-', 'C', 'D', 'B-', 'C', 'D']	0.11	0.0	0.01	0.0
44.0	0.5	12.0	['B-2', 'D5']	['M3']	[True, True]	12.0	2.0	25.0	iiø7	0.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
44.125	0.5	12.0	['B-2', 'D5']	['M3']	[False, False]	12.0	2.0	25.0	iiø7	1.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
44.25	0.5	12.0	['B-2', 'D5']	['M3']	[False, False]	12.0	2.0	25.0	iiø7	2.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
44.375	0.5	12.0	['B-2', 'D5']	['M3']	[False, False]	12.0	2.0	25.0	iiø7	2.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
44.5	0.5	12.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, True, True]	12.0	2.0	25.0	iiø7	3.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
44.625	0.5	12.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	12.0	2.0	25.0	iiø7	3.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
44.75	0.5	12.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	12.0	2.0	25.0	iiø7	3.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
44.875	0.5	12.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	12.0	2.0	25.0	iiø7	3.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
45.0	0.5	12.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, True, True]	12.0	2.0	25.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
45.125	0.5	12.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	12.0	2.0	25.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
45.25	0.5	12.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	12.0	2.0	25.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
45.375	0.5	12.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	12.0	2.0	25.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
45.5	0.5	12.0	['B-2', 'F4', 'B-4']	['P5', 'P1']	[False, True, True]	12.0	2.0	25.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
45.625	0.5	12.0	['B-2', 'F4', 'B-4']	['P5', 'P1']	[False, False, False]	12.0	2.0	25.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
45.75	0.5	12.0	['B-2', 'F4', 'B-4']	['P5', 'P1']	[False, False, False]	12.0	2.0	25.0	iiø7	4.0	('B-', 'C', 'E-', 'G-')	B-	C	E-	G-	C	3.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.45	0.75	1.45	0.0
