j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.5	0.25	5.0	['G#3', 'F5']	['d7']	[True, False]	5.0	2.0	6.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
17.625	0.25	5.0	['G#3', 'F5']	['d7']	[False, False]	5.0	2.0	6.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
17.75	0.25	5.0	['G#3', 'F5', 'A5']	['d7', 'm2']	[False, False, True]	5.0	2.0	6.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
17.875	0.25	5.0	['G#3', 'F5', 'A5']	['d7', 'm2']	[False, False, False]	5.0	2.0	6.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'A', 'G#', 'F', 'A']	0.17	0.0	0.03	0.75
18.0	0.5	5.0	['A3', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	5.0	2.0	7.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
18.125	0.5	5.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	2.0	7.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
18.25	0.5	5.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	2.0	7.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
18.375	0.5	5.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	2.0	7.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
18.5	0.5	5.0	['B3', 'E5']	['P4']	[True, False]	5.0	2.0	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
18.625	0.5	5.0	['B3', 'E5']	['P4']	[False, False]	5.0	2.0	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
18.75	0.5	5.0	['B3', 'E5']	['P4']	[False, False]	5.0	2.0	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
18.875	0.5	5.0	['B3', 'E5']	['P4']	[False, False]	5.0	2.0	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
19.0	0.5	5.0	['C4', 'C5', 'E5']	['P1', 'M3']	[True, True, False]	5.0	2.0	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
19.125	0.5	5.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	5.0	2.0	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
19.25	0.5	5.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	5.0	2.0	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
19.375	0.5	5.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	5.0	2.0	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
19.5	0.5	5.0	['E4', 'C5']	['m6']	[True, True]	5.0	2.0	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
19.625	0.5	5.0	['E4', 'C5']	['m6']	[False, False]	5.0	2.0	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
19.75	0.5	5.0	['E4', 'C5']	['m6']	[False, False]	5.0	2.0	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
19.875	0.5	5.0	['E4', 'C5']	['m6']	[False, False]	5.0	2.0	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.1	0.0	0.01	0.75
20.0	0.5	6.0	['F4', 'B4', 'D5']	['A4', 'M6']	[True, True, True]	6.0	1.0	8.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'D', 'F']	0.0	0.0	0.0	0.5
20.125	0.5	6.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	6.0	1.0	8.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'D', 'F']	0.0	0.0	0.0	0.5
20.25	0.5	6.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	6.0	1.0	8.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'D', 'F']	0.0	0.0	0.0	0.5
20.375	0.5	6.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	6.0	1.0	8.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'D', 'F']	0.0	0.0	0.0	0.5
20.5	0.25	6.0	['G#3', 'B4']	['m3']	[True, False]	6.0	1.0	8.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'D', 'F']	0.0	0.0	0.0	0.5
20.625	0.25	6.0	['G#3', 'B4']	['m3']	[False, False]	6.0	1.0	8.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'D', 'F']	0.0	0.0	0.0	0.5
20.75	0.25	6.0	['G#3', 'D5', 'F5']	['d5', 'd7']	[False, True, True]	6.0	1.0	8.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'D', 'F']	0.0	0.0	0.0	0.5
20.875	0.25	6.0	['G#3', 'D5', 'F5']	['d5', 'd7']	[False, False, False]	6.0	1.0	8.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'D', 'F']	0.0	0.0	0.0	0.5
21.0	0.5	6.0	['A3', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	6.0	2.0	9.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
21.125	0.5	6.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	2.0	9.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
21.25	0.5	6.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	2.0	9.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
21.375	0.5	6.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	2.0	9.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
21.5	0.25	6.0	['B3', 'C5']	['m2']	[True, False]	6.0	2.0	9.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
21.625	0.25	6.0	['B3', 'C5']	['m2']	[False, False]	6.0	2.0	9.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
21.75	0.25	6.0	['B3', 'B4', 'D5']	['P1', 'm3']	[False, True, True]	6.0	2.0	9.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
21.875	0.25	6.0	['B3', 'B4', 'D5']	['P1', 'm3']	[False, False, False]	6.0	2.0	9.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
22.0	0.5	6.0	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, True]	6.0	2.0	9.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
22.125	0.5	6.0	['C4', 'A4', 'C5']	['M6', 'P1']	[False, False, False]	6.0	2.0	9.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
22.25	0.5	6.0	['C4', 'A4', 'C5']	['M6', 'P1']	[False, False, False]	6.0	2.0	9.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
22.375	0.5	6.0	['C4', 'A4', 'C5']	['M6', 'P1']	[False, False, False]	6.0	2.0	9.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
22.5	0.25	6.0	['C3', 'A4']	['M6']	[True, False]	6.0	2.0	9.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
22.625	0.25	6.0	['C3', 'A4']	['M6']	[False, False]	6.0	2.0	9.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
22.75	0.25	6.0	['C3', 'A4', 'C5', 'E5']	['M6', 'P1', 'M3']	[False, False, True, True]	6.0	2.0	9.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
22.875	0.25	6.0	['C3', 'A4', 'C5', 'E5']	['M6', 'P1', 'M3']	[False, False, False, False]	6.0	2.0	9.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'B', 'C', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E']	0.17	0.0	0.03	0.75
23.0	0.5	6.0	['D3', 'E4', 'B4', 'D5']	['M2', 'M6', 'P1']	[True, True, True, True]	6.0	1.0	10.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.43	0.33	0.58	0.5
23.125	0.5	6.0	['D3', 'E4', 'B4', 'D5']	['M2', 'M6', 'P1']	[False, False, False, False]	6.0	1.0	10.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.43	0.33	0.58	0.5
23.25	0.5	6.0	['D3', 'E4', 'B4', 'D5']	['M2', 'M6', 'P1']	[False, False, False, False]	6.0	1.0	10.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.43	0.33	0.58	0.5
23.375	0.5	6.0	['D3', 'E4', 'B4', 'D5']	['M2', 'M6', 'P1']	[False, False, False, False]	6.0	1.0	10.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.43	0.33	0.58	0.5
23.5	0.25	6.0	['E3', 'E4']	['P1']	[True, False]	6.0	1.0	10.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'D', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.43	0.33	0.58	0.5
