j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.625	0.25	13.0	['E4', 'G5', 'B-5']	['m3', 'd5']	[False, False, False]	13.0	0.5	37.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
25.75	0.25	13.0	['B-5']	[]	[False]	13.0	0.5	37.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
25.875	0.25	13.0	['B-5']	[]	[False]	13.0	0.5	37.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
26.0	0.125	14.0	['F4', 'C5', 'A5', 'B-5']	['P5', 'M3', 'P4']	[True, True, True, True]	14.0	1.5	38.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
26.125	0.125	14.0	['F4', 'C5', 'G5']	['P5', 'M2']	[False, False, True]	14.0	1.5	38.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
26.25	0.125	14.0	['F4', 'C5', 'A5']	['P5', 'M3']	[False, False, True]	14.0	1.5	38.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
26.375	0.125	14.0	['F4', 'C5', 'B-5']	['P5', 'P4']	[False, False, True]	14.0	1.5	38.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
26.5	0.5	14.0	['C6']	[]	[True]	14.0	1.5	38.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
26.625	0.5	14.0	['C6']	[]	[False]	14.0	1.5	38.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
26.75	0.5	14.0	['C6']	[]	[False]	14.0	1.5	38.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
26.875	0.5	14.0	['C6']	[]	[False]	14.0	1.5	38.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
27.0	0.125	14.0	['B-2', 'D3']	['M3']	[True, True]	14.0	1.5	38.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
27.125	0.125	14.0	['C3', 'E-3']	['m3']	[True, True]	14.0	1.5	38.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
27.25	0.125	14.0	['D3', 'F3']	['m3']	[True, True]	14.0	1.5	38.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
27.375	0.125	14.0	['E-3', 'G3']	['M3']	[True, True]	14.0	1.5	38.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'B-', 'F', 'C', 'G', 'F', 'C', 'A', 'F', 'C', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D', 'C', 'E-', 'D', 'F', 'E-', 'G']	0.36	0.0	0.13	0.67
27.5	0.125	14.0	['F3', 'A3']	['M3']	[True, True]	14.0	0.5	39.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'A', 'G', 'B-', 'A', 'C', 'B-', 'D']	0.5	0.0	0.25	0.75
27.625	0.125	14.0	['G3', 'B-3']	['m3']	[True, True]	14.0	0.5	39.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'A', 'G', 'B-', 'A', 'C', 'B-', 'D']	0.5	0.0	0.25	0.75
27.75	0.125	14.0	['A3', 'C4']	['m3']	[True, True]	14.0	0.5	39.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'A', 'G', 'B-', 'A', 'C', 'B-', 'D']	0.5	0.0	0.25	0.75
27.875	0.125	14.0	['B-3', 'D4']	['M3']	[True, True]	14.0	0.5	39.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'A', 'G', 'B-', 'A', 'C', 'B-', 'D']	0.5	0.0	0.25	0.75
28.0	0.375	15.0	['A3', 'F4']	['m6']	[True, True]	15.0	0.5	40.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-']	0.12	0.33	0.21	0.0
28.125	0.375	15.0	['A3', 'F4']	['m6']	[False, False]	15.0	0.5	40.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-']	0.12	0.33	0.21	0.0
28.25	0.375	15.0	['A3', 'F4']	['m6']	[False, False]	15.0	0.5	40.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-']	0.12	0.33	0.21	0.0
28.375	0.125	15.0	['A3', 'E-4']	['d5']	[False, True]	15.0	0.5	40.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-']	0.12	0.33	0.21	0.0
28.5	0.25	15.0	['B-3', 'D4']	['M3']	[True, True]	15.0	0.5	41.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
28.625	0.25	15.0	['B-3', 'D4']	['M3']	[False, False]	15.0	0.5	41.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
28.75	0.25	15.0	['D4']	[]	[False]	15.0	0.5	41.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
28.875	0.25	15.0	['D4']	[]	[False]	15.0	0.5	41.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
29.0	0.375	15.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	15.0	0.5	42.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	B-	g	5	6	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C']	0.08	0.0	0.01	0.0
29.125	0.375	15.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	15.0	0.5	42.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	B-	g	5	6	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C']	0.08	0.0	0.01	0.0
29.25	0.375	15.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	15.0	0.5	42.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	B-	g	5	6	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C']	0.08	0.0	0.01	0.0
29.375	0.125	15.0	['F#3', 'A4', 'C5']	['m3', 'd5']	[False, False, True]	15.0	0.5	42.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	B-	g	5	6	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C']	0.08	0.0	0.01	0.0
29.5	0.25	15.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[True, True, True]	15.0	0.5	43.0	vi	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
29.625	0.25	15.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	15.0	0.5	43.0	vi	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
29.75	0.25	15.0	['B-4']	[]	[False]	15.0	0.5	43.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
29.875	0.25	15.0	['B-4']	[]	[False]	15.0	0.5	43.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
30.0	0.375	16.0	['E3', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[True, True, True, True]	16.0	0.5	44.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.0
30.125	0.375	16.0	['E3', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	16.0	0.5	44.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.0
30.25	0.375	16.0	['E3', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	16.0	0.5	44.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.0
30.375	0.125	16.0	['E3', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd5']	[False, False, True, True]	16.0	0.5	44.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.0
30.5	0.375	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]	16.0	0.5	45.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'B-', 'B-']	0.12	0.0	0.02	0.0
30.625	0.375	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	16.0	0.5	45.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'B-', 'B-']	0.12	0.0	0.02	0.0
30.75	0.375	16.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	16.0	0.5	45.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'B-', 'B-']	0.12	0.0	0.02	0.0
30.875	0.125	16.0	['F3', 'C4', 'B-4', 'B-5']	['P5', 'P4', 'P4']	[False, False, True, True]	16.0	0.5	45.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'B-', 'B-']	0.12	0.0	0.02	0.0
31.0	0.375	16.0	['B-2', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[True, True, True, True]	16.0	0.5	46.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'A', 'A']	0.12	0.0	0.02	0.0
31.125	0.375	16.0	['B-2', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	16.0	0.5	46.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'A', 'A']	0.12	0.0	0.02	0.0
31.25	0.375	16.0	['B-2', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	16.0	0.5	46.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'A', 'A']	0.12	0.0	0.02	0.0
31.375	0.125	16.0	['B-2', 'D4', 'A4', 'A5']	['M3', 'M7', 'M7']	[False, False, True, True]	16.0	0.5	46.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'A', 'A']	0.12	0.0	0.02	0.0
31.5	0.375	16.0	['B2', 'D4', 'F4', 'F5']	['m3', 'd5', 'd5']	[True, True, True, True]	16.0	0.5	47.0	viio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'G', 'G']	0.12	0.0	0.02	0.0
31.625	0.375	16.0	['B2', 'D4', 'F4', 'F5']	['m3', 'd5', 'd5']	[False, False, False, False]	16.0	0.5	47.0	viio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'G', 'G']	0.12	0.0	0.02	0.0
31.75	0.375	16.0	['B2', 'D4', 'F4', 'F5']	['m3', 'd5', 'd5']	[False, False, False, False]	16.0	0.5	47.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'G', 'G']	0.12	0.0	0.02	0.0
31.875	0.125	16.0	['B2', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[False, False, True, True]	16.0	0.5	47.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'G', 'G']	0.12	0.0	0.02	0.0
32.0	0.25	17.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[True, True, True, True]	17.0	1.0	48.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
32.125	0.25	17.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	17.0	1.0	48.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
32.25	0.25	17.0	['C3', 'C4', 'E5']	['P1', 'M3']	[False, True, False]	17.0	1.0	48.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
32.375	0.25	17.0	['C3', 'C4', 'E5']	['P1', 'M3']	[False, False, False]	17.0	1.0	48.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
32.5	0.25	17.0	['E3', 'C4']	['m6']	[True, False]	17.0	1.0	48.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
32.625	0.25	17.0	['E3', 'C4']	['m6']	[False, False]	17.0	1.0	48.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
32.75	0.25	17.0	['C3', 'C4']	['P1']	[True, True]	17.0	1.0	48.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
32.875	0.25	17.0	['C3', 'C4']	['P1']	[False, False]	17.0	1.0	48.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.25
33.0	0.125	17.0	['F3', 'B3']	['A4']	[True, True]	17.0	1.0	49.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'F', 'C', 'C', 'D', 'C', 'E', 'F', 'F', 'F', 'D', 'C', 'C', 'C', 'B']	0.31	0.33	0.42	0.5
33.125	0.125	17.0	['F3', 'C4']	['P5']	[False, True]	17.0	1.0	49.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'F', 'C', 'C', 'D', 'C', 'E', 'F', 'F', 'F', 'D', 'C', 'C', 'C', 'B']	0.31	0.33	0.42	0.5
33.25	0.125	17.0	['C3', 'D4']	['M2']	[True, True]	17.0	1.0	49.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'F', 'C', 'C', 'D', 'C', 'E', 'F', 'F', 'F', 'D', 'C', 'C', 'C', 'B']	0.31	0.33	0.42	0.5
33.375	0.125	17.0	['C3', 'E4']	['M3']	[False, True]	17.0	1.0	49.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'F', 'C', 'C', 'D', 'C', 'E', 'F', 'F', 'F', 'D', 'C', 'C', 'C', 'B']	0.31	0.33	0.42	0.5
33.5	0.125	17.0	['F3', 'F4']	['P1']	[True, True]	17.0	1.0	49.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'F', 'C', 'C', 'D', 'C', 'E', 'F', 'F', 'F', 'D', 'C', 'C', 'C', 'B']	0.31	0.33	0.42	0.5
33.625	0.125	17.0	['F3', 'D4']	['M6']	[False, True]	17.0	1.0	49.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'F', 'C', 'C', 'D', 'C', 'E', 'F', 'F', 'F', 'D', 'C', 'C', 'C', 'B']	0.31	0.33	0.42	0.5
33.75	0.125	17.0	['C3', 'C4']	['P1']	[True, True]	17.0	1.0	49.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'F', 'C', 'C', 'D', 'C', 'E', 'F', 'F', 'F', 'D', 'C', 'C', 'C', 'B']	0.31	0.33	0.42	0.5
33.875	0.125	17.0	['C3', 'B3']	['M7']	[False, True]	17.0	1.0	49.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'F', 'C', 'C', 'D', 'C', 'E', 'F', 'F', 'F', 'D', 'C', 'C', 'C', 'B']	0.31	0.33	0.42	0.5
34.0	0.25	18.0	['C2', 'E3', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, True, True, True]	18.0	1.0	50.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'C', 'E', 'C']	0.03	0.0	0.0	0.25
34.125	0.25	18.0	['C2', 'E3', 'G4', 'G5']	['M3', 'P5', 'P5']	[False, False, False, False]	18.0	1.0	50.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'C', 'E', 'C']	0.03	0.0	0.0	0.25
34.25	0.125	18.0	['C3', 'G3', 'G4', 'G5']	['P5', 'P5', 'P5']	[True, True, False, False]	18.0	1.0	50.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'C', 'E', 'C']	0.03	0.0	0.0	0.25
