j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.75	0.5	3.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	1.5	4.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
7.875	0.5	3.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	1.5	4.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
8.0	0.5	3.0	['E2', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[False, True, True, False]	3.0	1.5	4.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
8.125	0.5	3.0	['E2', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[False, False, False, False]	3.0	1.5	4.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
8.25	0.5	3.0	['E2', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[False, False, False, False]	3.0	1.5	4.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
8.375	0.5	3.0	['E2', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[False, False, False, False]	3.0	1.5	4.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
8.5	0.5	3.0	['B3', 'D4', 'E4']	['m3', 'P4']	[True, True, False]	3.0	1.5	4.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
8.625	0.5	3.0	['B3', 'D4', 'E4']	['m3', 'P4']	[False, False, False]	3.0	1.5	4.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
8.75	0.5	3.0	['B3', 'D4', 'E4']	['m3', 'P4']	[False, False, False]	3.0	1.5	4.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
8.875	0.5	3.0	['B3', 'D4', 'E4']	['m3', 'P4']	[False, False, False]	3.0	1.5	4.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.18	0.0	0.03	0.33
9.0	0.5	4.0	['E2', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[True, True, True, False]	4.0	1.5	5.0	i	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
9.125	0.5	4.0	['E2', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[False, False, False, False]	4.0	1.5	5.0	i	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
9.25	0.5	4.0	['E2', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[False, False, False, False]	4.0	1.5	5.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
9.375	0.5	4.0	['E2', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[False, False, False, False]	4.0	1.5	5.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
9.5	0.5	4.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, True, True, False]	4.0	1.5	5.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
9.625	0.5	4.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.5	5.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
9.75	0.5	4.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.5	5.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
9.875	0.5	4.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.5	5.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
10.0	0.5	4.0	['F3', 'A3', 'E4']	['M3', 'M7']	[True, True, False]	4.0	1.5	5.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
10.125	0.5	4.0	['F3', 'A3', 'E4']	['M3', 'M7']	[False, False, False]	4.0	1.5	5.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
10.25	0.5	4.0	['F3', 'A3', 'E4']	['M3', 'M7']	[False, False, False]	4.0	1.5	5.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
10.375	0.5	4.0	['F3', 'A3', 'E4']	['M3', 'M7']	[False, False, False]	4.0	1.5	5.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'E']	0.27	0.0	0.07	0.33
10.5	0.5	4.0	['E2', 'E3', 'G#3', 'E4']	['P1', 'M3', 'P1']	[True, True, True, False]	4.0	1.5	6.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
10.625	0.5	4.0	['E2', 'E3', 'G#3', 'E4']	['P1', 'M3', 'P1']	[False, False, False, False]	4.0	1.5	6.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
10.75	0.5	4.0	['E2', 'E3', 'G#3', 'E4']	['P1', 'M3', 'P1']	[False, False, False, False]	4.0	1.5	6.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
10.875	0.5	4.0	['E2', 'E3', 'G#3', 'E4']	['P1', 'M3', 'P1']	[False, False, False, False]	4.0	1.5	6.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
11.0	0.5	4.0	['E2', 'E3', 'A3', 'F#4']	['P1', 'P4', 'M2']	[False, False, True, True]	4.0	1.5	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
11.125	0.5	4.0	['E2', 'E3', 'A3', 'F#4']	['P1', 'P4', 'M2']	[False, False, False, False]	4.0	1.5	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
11.25	0.5	4.0	['E2', 'E3', 'A3', 'F#4']	['P1', 'P4', 'M2']	[False, False, False, False]	4.0	1.5	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
11.375	0.5	4.0	['E2', 'E3', 'A3', 'F#4']	['P1', 'P4', 'M2']	[False, False, False, False]	4.0	1.5	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
11.5	0.5	4.0	['D3', 'B3', 'G#4']	['M6', 'A4']	[True, True, True]	4.0	1.5	6.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
11.625	0.5	4.0	['D3', 'B3', 'G#4']	['M6', 'A4']	[False, False, False]	4.0	1.5	6.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
11.75	0.5	4.0	['D3', 'B3', 'G#4']	['M6', 'A4']	[False, False, False]	4.0	1.5	6.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
11.875	0.5	4.0	['D3', 'B3', 'G#4']	['M6', 'A4']	[False, False, False]	4.0	1.5	6.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'A', 'F#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#']	0.18	0.0	0.03	0.33
12.0	0.5	5.0	['A2', 'C3', 'C4', 'A4']	['m3', 'm3', 'P1']	[True, True, True, True]	5.0	3.0	7.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
12.125	0.5	5.0	['A2', 'C3', 'C4', 'A4']	['m3', 'm3', 'P1']	[False, False, False, False]	5.0	3.0	7.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
12.25	0.5	5.0	['A2', 'C3', 'C4', 'A4']	['m3', 'm3', 'P1']	[False, False, False, False]	5.0	3.0	7.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
12.375	0.5	5.0	['A2', 'C3', 'C4', 'A4']	['m3', 'm3', 'P1']	[False, False, False, False]	5.0	3.0	7.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
12.5	0.5	5.0	['B2', 'C3', 'C4', 'A4']	['m2', 'm2', 'm7']	[True, False, False, False]	5.0	3.0	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
12.625	0.5	5.0	['B2', 'C3', 'C4', 'A4']	['m2', 'm2', 'm7']	[False, False, False, False]	5.0	3.0	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
12.75	0.5	5.0	['B2', 'C3', 'C4', 'A4']	['m2', 'm2', 'm7']	[False, False, False, False]	5.0	3.0	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
12.875	0.5	5.0	['B2', 'C3', 'C4', 'A4']	['m2', 'm2', 'm7']	[False, False, False, False]	5.0	3.0	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'B', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.33	0.34	0.5
