j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	0.25	2.0	['G4']	[]	[True]	2.0	3.0	2.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
6.875	0.25	2.0	['G4']	[]	[False]	2.0	3.0	2.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G']	0.0	0.0	0.0	0.33
7.0	0.5	3.0	['F#4']	[]	[True]	3.0	2.0	3.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
7.125	0.5	3.0	['F#4']	[]	[False]	3.0	2.0	3.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
7.25	0.5	3.0	['F#4']	[]	[False]	3.0	2.0	3.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
7.375	0.5	3.0	['F#4']	[]	[False]	3.0	2.0	3.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
7.5	0.25	3.0	['C#5']	[]	[True]	3.0	2.0	3.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
7.625	0.25	3.0	['C#5']	[]	[False]	3.0	2.0	3.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
7.75	0.25	3.0	['D5']	[]	[True]	3.0	2.0	3.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
7.875	0.25	3.0	['D5']	[]	[False]	3.0	2.0	3.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
8.0	0.5	3.0	['A3', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm3']	[True, True, True, True]	3.0	2.0	3.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
8.125	0.5	3.0	['A3', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	3.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
8.25	0.5	3.0	['A3', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	3.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
8.375	0.5	3.0	['A3', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	3.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
8.5	0.25	3.0	['A3', 'D4', 'C5', 'C#5']	['P4', 'm3', 'M3']	[False, False, False, True]	3.0	2.0	3.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
8.625	0.25	3.0	['A3', 'D4', 'C5', 'C#5']	['P4', 'm3', 'M3']	[False, False, False, False]	3.0	2.0	3.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
8.75	0.25	3.0	['A3', 'D4', 'C5', 'D5']	['P4', 'm3', 'P4']	[False, False, False, True]	3.0	2.0	3.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
8.875	0.25	3.0	['A3', 'D4', 'C5', 'D5']	['P4', 'm3', 'P4']	[False, False, False, False]	3.0	2.0	3.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'D', 'D', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'C#', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
9.0	0.5	3.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, True, True, True]	3.0	1.0	4.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
9.125	0.5	3.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	4.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
9.25	0.5	3.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	4.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
9.375	0.5	3.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	4.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
9.5	0.25	3.0	['G3', 'D4', 'B4', 'C#5']	['P5', 'M3', 'A4']	[False, False, False, True]	3.0	1.0	4.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
9.625	0.25	3.0	['G3', 'D4', 'B4', 'C#5']	['P5', 'M3', 'A4']	[False, False, False, False]	3.0	1.0	4.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
9.75	0.25	3.0	['G3', 'D4', 'B4', 'D5']	['P5', 'M3', 'P5']	[False, False, False, True]	3.0	1.0	4.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
9.875	0.25	3.0	['G3', 'D4', 'B4', 'D5']	['P5', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	4.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
10.0	1.0	4.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[True, True, True]	4.0	1.0	5.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
10.125	1.0	4.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	4.0	1.0	5.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
10.25	1.0	4.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	4.0	1.0	5.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
10.375	1.0	4.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	4.0	1.0	5.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
10.5	1.0	4.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	4.0	1.0	5.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
10.625	1.0	4.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	4.0	1.0	5.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
10.75	1.0	4.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	4.0	1.0	5.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
10.875	1.0	4.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	4.0	1.0	5.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
11.0	1.0	4.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[True, True, True]	4.0	2.0	6.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
11.125	1.0	4.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	4.0	2.0	6.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
11.25	1.0	4.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	4.0	2.0	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
11.375	1.0	4.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	4.0	2.0	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
11.5	1.0	4.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	4.0	2.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
11.625	1.0	4.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	4.0	2.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
11.75	1.0	4.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	4.0	2.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
11.875	1.0	4.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	4.0	2.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
12.0	0.5	4.0	['A5']	[]	[True]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
12.125	0.5	4.0	['A5']	[]	[False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
12.25	0.5	4.0	['A5']	[]	[False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
12.375	0.5	4.0	['A5']	[]	[False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
12.5	0.25	4.0	['A5']	[]	[True]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
12.625	0.25	4.0	['A5']	[]	[False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
12.75	0.25	4.0	['F#5']	[]	[True]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
12.875	0.25	4.0	['F#5']	[]	[False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.5
