j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
61.75	0.25	31.0	['A3', 'C#4', 'E4', 'G4', 'E5']	['M3', 'P5', 'm7', 'P5']	[True, True, True, True, True]	31.0	2.0	57.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
61.875	0.25	31.0	['A3', 'C#4', 'E4', 'G4', 'E5']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, False]	31.0	2.0	57.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
62.0	0.25	31.0	['E4', 'C#5']	['M6']	[True, True]	31.0	2.0	57.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
62.125	0.25	31.0	['E4', 'C#5']	['M6']	[False, False]	31.0	2.0	57.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
62.25	0.25	31.0	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P1']	[True, True, True, True]	31.0	2.0	57.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
62.375	0.25	31.0	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P1']	[False, False, False, False]	31.0	2.0	57.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'G', 'A', 'C#', 'G', 'G', 'A', 'A', 'C#', 'G', 'E', 'A', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'C#', 'E', 'G', 'E', 'A', 'C#', 'E', 'G', 'E', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.38
62.5	0.25	32.0	['D3', 'C#4', 'G4', 'E5']	['M7', 'P4', 'M2']	[True, True, True, True]	32.0	1.0	58.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E']	0.75	0.33	1.17	0.5
62.625	0.25	32.0	['D3', 'C#4', 'G4', 'E5']	['M7', 'P4', 'M2']	[False, False, False, False]	32.0	1.0	58.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E']	0.75	0.33	1.17	0.5
62.75	0.25	32.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[True, False, False, False]	32.0	1.0	58.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E']	0.75	0.33	1.17	0.5
62.875	0.25	32.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, False, False, False]	32.0	1.0	58.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E']	0.75	0.33	1.17	0.5
63.0	0.25	32.0	['D3', 'C#4', 'G4', 'E5']	['M7', 'P4', 'M2']	[True, False, False, False]	32.0	1.0	58.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E']	0.75	0.33	1.17	0.5
63.125	0.25	32.0	['D3', 'C#4', 'G4', 'E5']	['M7', 'P4', 'M2']	[False, False, False, False]	32.0	1.0	58.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E']	0.75	0.33	1.17	0.5
63.25	0.25	32.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[True, False, False, False]	32.0	1.0	58.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E']	0.75	0.33	1.17	0.5
63.375	0.25	32.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, False, False, False]	32.0	1.0	58.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'D', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E']	0.75	0.33	1.17	0.5
63.5	0.5	32.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[True, True, True, True]	32.0	1.0	59.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.12
63.625	0.5	32.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	32.0	1.0	59.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.12
63.75	0.5	32.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	32.0	1.0	59.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.12
63.875	0.5	32.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	32.0	1.0	59.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.12
64.0	0.1667	32.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	32.0	1.0	59.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.12
64.125	0.1667	32.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	32.0	1.0	59.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.12
64.25	0.1667	32.0	['A4']	[]	[False]	32.0	1.0	59.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.12
64.375	0.1667	32.0	['D5']	[]	[False]	32.0	1.0	59.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.12
64.5	0.1667	33.0	['D3', 'A3', 'F#4', 'F#5']	['P5', 'M3', 'M3']	[True, True, True, True]	33.0	2.0	60.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
64.625	0.1667	33.0	['D3', 'A3', 'F#4', 'F#5']	['P5', 'M3', 'M3']	[False, False, False, False]	33.0	2.0	60.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
64.75	0.0833	33.0	['D4']	[]	[False]	33.0	2.0	60.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
64.875	0.1667	33.0	['F#4']	[]	[False]	33.0	2.0	60.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
65.0	0.1667	33.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	33.0	2.0	60.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
65.125	0.1667	33.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	33.0	2.0	60.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
65.25	0.0833	33.0	['D5']	[]	[False]	33.0	2.0	60.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
65.375	0.1667	33.0	['F#5']	[]	[False]	33.0	2.0	60.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
65.5	0.1667	33.0	['A5']	[]	[True]	33.0	2.0	60.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
65.625	0.1667	33.0	['A5']	[]	[False]	33.0	2.0	60.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
65.75	0.1667	33.0	['G5']	[]	[False]	33.0	2.0	60.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
65.875	0.1667	33.0	['F#5']	[]	[False]	33.0	2.0	60.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
66.0	0.1667	33.0	['E5']	[]	[True]	33.0	2.0	60.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
66.125	0.1667	33.0	['E5']	[]	[False]	33.0	2.0	60.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
66.25	0.1667	33.0	['F#5']	[]	[False]	33.0	2.0	60.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
66.375	0.1667	33.0	['D5']	[]	[False]	33.0	2.0	60.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'A', 'G', 'F#', 'E', 'E', 'F#', 'D']	0.11	0.0	0.01	0.56
66.5	0.1667	34.0	['E3', 'A3', 'G4', 'C#5']	['P4', 'm3', 'M6']	[True, True, True, True]	34.0	2.0	61.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'D', 'C#', 'C#', 'F#', 'E', 'D', 'D', 'C#', 'B']	0.17	0.0	0.03	0.44
66.625	0.1667	34.0	['E3', 'A3', 'G4', 'C#5']	['P4', 'm3', 'M6']	[False, False, False, False]	34.0	2.0	61.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'D', 'C#', 'C#', 'F#', 'E', 'D', 'D', 'C#', 'B']	0.17	0.0	0.03	0.44
66.75	0.1667	34.0	['E3', 'A3', 'G4', 'A5']	['P4', 'm3', 'P4']	[False, False, False, False]	34.0	2.0	61.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'D', 'C#', 'C#', 'F#', 'E', 'D', 'D', 'C#', 'B']	0.17	0.0	0.03	0.44
66.875	0.1667	34.0	['E3', 'A3', 'G4', 'G5']	['P4', 'm3', 'm3']	[False, False, False, False]	34.0	2.0	61.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'D', 'C#', 'C#', 'F#', 'E', 'D', 'D', 'C#', 'B']	0.17	0.0	0.03	0.44
67.0	0.1667	34.0	['E3', 'A3', 'G4', 'F#5']	['P4', 'm3', 'M2']	[True, True, True, True]	34.0	2.0	61.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'D', 'C#', 'C#', 'F#', 'E', 'D', 'D', 'C#', 'B']	0.17	0.0	0.03	0.44
67.125	0.1667	34.0	['E3', 'A3', 'G4', 'F#5']	['P4', 'm3', 'M2']	[False, False, False, False]	34.0	2.0	61.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'D', 'C#', 'C#', 'F#', 'E', 'D', 'D', 'C#', 'B']	0.17	0.0	0.03	0.44
67.25	0.1667	34.0	['E3', 'A3', 'G4', 'E5']	['P4', 'm3', 'P1']	[False, False, False, False]	34.0	2.0	61.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'D', 'C#', 'C#', 'F#', 'E', 'D', 'D', 'C#', 'B']	0.17	0.0	0.03	0.44
67.375	0.1667	34.0	['E3', 'A3', 'G4', 'D5']	['P4', 'm3', 'm7']	[False, False, False, False]	34.0	2.0	61.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'D', 'C#', 'C#', 'F#', 'E', 'D', 'D', 'C#', 'B']	0.17	0.0	0.03	0.44
67.5	0.1667	34.0	['C#5']	[]	[True]	34.0	2.0	61.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'D', 'C#', 'C#', 'F#', 'E', 'D', 'D', 'C#', 'B']	0.17	0.0	0.03	0.44
67.625	0.1667	34.0	['C#5']	[]	[False]	34.0	2.0	61.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'F#', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'D', 'C#', 'C#', 'F#', 'E', 'D', 'D', 'C#', 'B']	0.17	0.0	0.03	0.44
