j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
46.25	0.25	16.0	['F#4', 'G4', 'C5', 'E5']	['m2', 'd5', 'm7']	[True, False, False, False]	16.0	1.0	42.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.13	0.0	0.02	0.25
46.375	0.25	16.0	['F#4', 'G4', 'C5', 'E5']	['m2', 'd5', 'm7']	[False, False, False, False]	16.0	1.0	42.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.13	0.0	0.02	0.25
46.5	0.25	16.0	['G3', 'G4', 'C5', 'E5']	['P1', 'P4', 'M6']	[True, True, False, False]	16.0	1.0	42.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.13	0.0	0.02	0.25
46.625	0.25	16.0	['G3', 'G4', 'C5', 'E5']	['P1', 'P4', 'M6']	[False, False, False, False]	16.0	1.0	42.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.13	0.0	0.02	0.25
46.75	0.25	16.0	['G3', 'F#4', 'C5', 'E5']	['M7', 'P4', 'M6']	[False, True, False, False]	16.0	1.0	42.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.13	0.0	0.02	0.25
46.875	0.25	16.0	['G3', 'F#4', 'C5', 'E5']	['M7', 'P4', 'M6']	[False, False, False, False]	16.0	1.0	42.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'F#', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.13	0.0	0.02	0.25
47.0	0.5	16.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[True, True, True, True]	16.0	0.5	43.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
47.125	0.5	16.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	16.0	0.5	43.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
47.25	0.5	16.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	16.0	0.5	43.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
47.375	0.5	16.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	16.0	0.5	43.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
47.5	0.5	16.0	['G2', 'G3']	['P1']	[True, True]	16.0	1.5	44.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
47.625	0.5	16.0	['G2', 'G3']	['P1']	[False, False]	16.0	1.5	44.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
47.75	0.5	16.0	['G2', 'G3']	['P1']	[False, False]	16.0	1.5	44.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
47.875	0.5	16.0	['G2', 'G3']	['P1']	[False, False]	16.0	1.5	44.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
48.0	0.5	16.0	['B2', 'B3', 'G4', 'G5']	['P1', 'm6', 'm6']	[True, True, True, True]	16.0	1.5	44.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
48.125	0.5	16.0	['B2', 'B3', 'G4', 'G5']	['P1', 'm6', 'm6']	[False, False, False, False]	16.0	1.5	44.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
48.25	0.5	16.0	['B2', 'B3', 'G4', 'G5']	['P1', 'm6', 'm6']	[False, False, False, False]	16.0	1.5	44.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
48.375	0.5	16.0	['B2', 'B3', 'G4', 'G5']	['P1', 'm6', 'm6']	[False, False, False, False]	16.0	1.5	44.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
48.5	0.5	16.0	['D3', 'D4', 'G4', 'G5']	['P1', 'P4', 'P4']	[True, True, True, True]	16.0	1.5	44.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
48.625	0.5	16.0	['D3', 'D4', 'G4', 'G5']	['P1', 'P4', 'P4']	[False, False, False, False]	16.0	1.5	44.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
48.75	0.5	16.0	['D3', 'D4', 'G4', 'G5']	['P1', 'P4', 'P4']	[False, False, False, False]	16.0	1.5	44.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
48.875	0.5	16.0	['D3', 'D4', 'G4', 'G5']	['P1', 'P4', 'P4']	[False, False, False, False]	16.0	1.5	44.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
49.0	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[True, True, True, True, True]	17.0	1.5	45.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
49.125	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
49.25	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
49.375	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
49.5	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
49.625	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
49.75	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
49.875	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
50.0	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
50.125	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
50.25	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
50.375	1.5	17.0	['F3', 'G3', 'G4', 'B4', 'B5']	['M2', 'M2', 'A4', 'A4']	[False, False, False, False, False]	17.0	1.5	45.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B', 'F', 'G', 'G', 'B', 'B']	0.0	0.25	0.06	0.0
50.5	0.5	17.0	['E3', 'G3', 'G4', 'C5', 'C6']	['m3', 'm3', 'm6', 'm6']	[True, True, True, True, True]	17.0	0.5	46.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
50.625	0.5	17.0	['E3', 'G3', 'G4', 'C5', 'C6']	['m3', 'm3', 'm6', 'm6']	[False, False, False, False, False]	17.0	0.5	46.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
50.75	0.5	17.0	['E3', 'G3', 'G4', 'C5', 'C6']	['m3', 'm3', 'm6', 'm6']	[False, False, False, False, False]	17.0	0.5	46.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
50.875	0.5	17.0	['E3', 'G3', 'G4', 'C5', 'C6']	['m3', 'm3', 'm6', 'm6']	[False, False, False, False, False]	17.0	0.5	46.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
51.0	0.5	17.0	['B2', 'G3', 'F4', 'D5', 'D6']	['m6', 'd5', 'm3', 'm3']	[True, True, True, True, True]	17.0	0.5	47.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D']	0.0	0.0	0.0	0.0
51.125	0.5	17.0	['B2', 'G3', 'F4', 'D5', 'D6']	['m6', 'd5', 'm3', 'm3']	[False, False, False, False, False]	17.0	0.5	47.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D']	0.0	0.0	0.0	0.0
51.25	0.5	17.0	['B2', 'G3', 'F4', 'D5', 'D6']	['m6', 'd5', 'm3', 'm3']	[False, False, False, False, False]	17.0	0.5	47.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D']	0.0	0.0	0.0	0.0
51.375	0.5	17.0	['B2', 'G3', 'F4', 'D5', 'D6']	['m6', 'd5', 'm3', 'm3']	[False, False, False, False, False]	17.0	0.5	47.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D', 'B', 'G', 'F', 'D', 'D']	0.0	0.0	0.0	0.0
51.5	0.375	17.0	['C3', 'G3', 'E4', 'E5', 'E6']	['P5', 'M3', 'M3', 'M3']	[True, True, True, True, True]	17.0	0.5	48.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
51.625	0.375	17.0	['C3', 'G3', 'E4', 'E5', 'E6']	['P5', 'M3', 'M3', 'M3']	[False, False, False, False, False]	17.0	0.5	48.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
51.75	0.375	17.0	['C3', 'G3', 'E4', 'E5', 'E6']	['P5', 'M3', 'M3', 'M3']	[False, False, False, False, False]	17.0	0.5	48.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
51.875	0.125	17.0	['C3', 'G3', 'E4', 'C5', 'C6']	['P5', 'M3', 'P1', 'P1']	[False, False, False, True, True]	17.0	0.5	48.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
