j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.875	0.25	3.0	['C4', 'A4', 'A5']	['M6', 'M6']	[False, False, False]	3.0	2.0	7.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
8.0	0.75	3.0	['C4', 'C5', 'A5']	['P1', 'M6']	[False, True, False]	3.0	2.0	7.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
8.125	0.75	3.0	['C4', 'C5', 'A5']	['P1', 'M6']	[False, False, False]	3.0	2.0	7.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
8.25	0.75	3.0	['C4', 'C5', 'A5']	['P1', 'M6']	[False, False, False]	3.0	2.0	7.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
8.375	0.75	3.0	['C4', 'C5', 'A5']	['P1', 'M6']	[False, False, False]	3.0	2.0	7.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
8.5	0.75	3.0	['C4', 'C5', 'A5']	['P1', 'M6']	[False, False, False]	3.0	2.0	7.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
8.625	0.75	3.0	['C4', 'C5', 'A5']	['P1', 'M6']	[False, False, False]	3.0	2.0	7.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
8.75	0.25	3.0	['C4', 'A4', 'F5']	['M6', 'P4']	[False, True, True]	3.0	2.0	7.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
8.875	0.25	3.0	['C4', 'A4', 'F5']	['M6', 'P4']	[False, False, False]	3.0	2.0	7.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
9.0	0.75	3.0	['C4', 'B-4', 'G5']	['m7', 'P5']	[True, True, True]	3.0	1.0	8.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
9.125	0.75	3.0	['C4', 'B-4', 'G5']	['m7', 'P5']	[False, False, False]	3.0	1.0	8.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
9.25	0.75	3.0	['C4', 'B-4', 'G5']	['m7', 'P5']	[False, False, False]	3.0	1.0	8.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
9.375	0.75	3.0	['C4', 'B-4', 'G5']	['m7', 'P5']	[False, False, False]	3.0	1.0	8.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
9.5	0.75	3.0	['C4', 'B-4', 'G5']	['m7', 'P5']	[False, False, False]	3.0	1.0	8.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
9.625	0.75	3.0	['C4', 'B-4', 'G5']	['m7', 'P5']	[False, False, False]	3.0	1.0	8.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
9.75	0.25	3.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, True, True]	3.0	1.0	8.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
9.875	0.25	3.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	3.0	1.0	8.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
10.0	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[True, True, True]	4.0	2.0	9.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
10.125	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
10.25	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
10.375	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
10.5	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
10.625	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
10.75	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
10.875	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
11.0	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
11.125	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
11.25	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
11.375	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
11.5	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
11.625	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
11.75	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
11.875	1.0	4.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	4.0	2.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
12.0	0.75	4.0	['C3']	[]	[True]	4.0	1.0	10.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
12.125	0.75	4.0	['C3']	[]	[False]	4.0	1.0	10.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
12.25	0.75	4.0	['C3']	[]	[False]	4.0	1.0	10.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
12.375	0.75	4.0	['C3']	[]	[False]	4.0	1.0	10.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
12.5	0.75	4.0	['C3']	[]	[False]	4.0	1.0	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
12.625	0.75	4.0	['C3']	[]	[False]	4.0	1.0	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
12.75	0.25	4.0	['E3']	[]	[True]	4.0	1.0	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
12.875	0.25	4.0	['E3']	[]	[False]	4.0	1.0	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E', 'E']	0.0	0.33	0.11	0.25
13.0	1.0	5.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[True, True, True, True]	5.0	1.0	11.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
13.125	1.0	5.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	11.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
13.25	1.0	5.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	11.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
13.375	1.0	5.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	11.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
13.5	1.0	5.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	11.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
13.625	1.0	5.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	11.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
13.75	1.0	5.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	11.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
13.875	1.0	5.0	['F1', 'F2', 'A2', 'F3']	['P1', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	11.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
14.0	0.5	5.0	['G1', 'F2', 'B-2', 'F3']	['m7', 'm3', 'm7']	[True, False, True, False]	5.0	1.0	12.0	ii7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
14.125	0.5	5.0	['G1', 'F2', 'B-2', 'F3']	['m7', 'm3', 'm7']	[False, False, False, False]	5.0	1.0	12.0	ii7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'G', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.0	0.25	0.06	0.5
