j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.0	0.25	9.0	['D3', 'A3', 'E4', 'G4', 'E5']	['P5', 'M2', 'P4', 'M2']	[True, True, True, True, True]	9.0	2.0	9.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
17.125	0.25	9.0	['D3', 'A3', 'E4', 'G4', 'E5']	['P5', 'M2', 'P4', 'M2']	[False, False, False, False, False]	9.0	2.0	9.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
17.25	0.25	9.0	['D3', 'A3', 'C#5', 'E5']	['P5', 'M7', 'M2']	[False, False, True, False]	9.0	2.0	9.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
17.375	0.25	9.0	['D3', 'A3', 'C#5', 'E5']	['P5', 'M7', 'M2']	[False, False, False, False]	9.0	2.0	9.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
17.5	0.25	9.0	['D3', 'A3', 'E4', 'G4', 'C#5']	['P5', 'M2', 'P4', 'M7']	[True, True, True, True, True]	9.0	2.0	9.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
17.625	0.25	9.0	['D3', 'A3', 'E4', 'G4', 'C#5']	['P5', 'M2', 'P4', 'M7']	[False, False, False, False, False]	9.0	2.0	9.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
17.75	0.25	9.0	['D3', 'A3', 'C#5']	['P5', 'M7']	[False, False, False]	9.0	2.0	9.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
17.875	0.25	9.0	['D3', 'A3', 'C#5']	['P5', 'M7']	[False, False, False]	9.0	2.0	9.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'C#', 'D', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'E', 'G', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'E', 'G', 'C#', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.29	0.0	0.09	1.0
18.0	0.25	10.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, True]	10.0	2.0	10.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
18.125	0.25	10.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	10.0	2.0	10.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
18.25	0.25	10.0	['D3', 'A3', 'D5']	['P5', 'P1']	[False, False, False]	10.0	2.0	10.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
18.375	0.25	10.0	['D3', 'A3', 'D5']	['P5', 'P1']	[False, False, False]	10.0	2.0	10.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
18.5	0.25	10.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	10.0	2.0	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
18.625	0.25	10.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	10.0	2.0	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
18.75	0.25	10.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, True]	10.0	2.0	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
18.875	0.25	10.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
19.0	0.25	10.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	10.0	2.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
19.125	0.25	10.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	10.0	2.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
19.25	0.25	10.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, True]	10.0	2.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
19.375	0.25	10.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
19.5	0.25	10.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	10.0	2.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
19.625	0.25	10.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	10.0	2.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
19.75	0.25	10.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, True]	10.0	2.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
19.875	0.25	10.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
20.0	0.25	11.0	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M2', 'P4', 'P5']	[True, True, True, True, True]	11.0	2.0	11.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'C#']	0.24	0.0	0.06	1.0
20.125	0.25	11.0	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	11.0	2.0	11.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'C#']	0.24	0.0	0.06	1.0
20.25	0.25	11.0	['D3', 'A3', 'A4', 'C#5']	['P5', 'P5', 'M7']	[False, False, False, True]	11.0	2.0	11.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'C#']	0.24	0.0	0.06	1.0
20.375	0.25	11.0	['D3', 'A3', 'A4', 'C#5']	['P5', 'P5', 'M7']	[False, False, False, False]	11.0	2.0	11.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'C#']	0.24	0.0	0.06	1.0
20.5	0.25	11.0	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M2', 'P4', 'P5']	[True, True, True, True, False]	11.0	2.0	11.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'C#']	0.24	0.0	0.06	1.0
20.625	0.25	11.0	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	11.0	2.0	11.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'C#']	0.24	0.0	0.06	1.0
20.75	0.25	11.0	['D3', 'A3', 'A4', 'C#5']	['P5', 'P5', 'M7']	[False, False, False, True]	11.0	2.0	11.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'C#']	0.24	0.0	0.06	1.0
20.875	0.25	11.0	['D3', 'A3', 'A4', 'C#5']	['P5', 'P5', 'M7']	[False, False, False, False]	11.0	2.0	11.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'C#']	0.24	0.0	0.06	1.0
