j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.75	0.5	12.0	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, False]	12.0	2.0	20.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
23.875	0.5	12.0	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, False]	12.0	2.0	20.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'E-', 'E-', 'B-', 'F', 'A-', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.27	0.0	0.07	0.5
24.0	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'E-5']	['P5', 'P1', 'P5', 'm7', 'P4']	[True, True, True, True, True, True]	13.0	2.0	21.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
24.125	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'E-5']	['P5', 'P1', 'P5', 'm7', 'P4']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
24.25	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'E-5']	['P5', 'P1', 'P5', 'm7', 'P4']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
24.375	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'E-5']	['P5', 'P1', 'P5', 'm7', 'P4']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
24.5	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'D5']	['P5', 'P1', 'P5', 'm7', 'M3']	[False, False, True, False, False, True]	13.0	2.0	21.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
24.625	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'D5']	['P5', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
24.75	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'D5']	['P5', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
24.875	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'D5']	['P5', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
25.0	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'D5']	['P5', 'P1', 'P5', 'm7', 'M3']	[False, False, True, False, False, False]	13.0	2.0	21.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
25.125	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'D5']	['P5', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
25.25	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'D5']	['P5', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
25.375	0.5	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'D5']	['P5', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
25.5	0.25	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'C5']	['P5', 'P1', 'P5', 'm7', 'M2']	[False, False, True, False, False, True]	13.0	2.0	21.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
25.625	0.25	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'C5']	['P5', 'P1', 'P5', 'm7', 'M2']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
25.75	0.25	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'B-4']	['P5', 'P1', 'P5', 'm7', 'P1']	[False, False, False, False, False, True]	13.0	2.0	21.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
25.875	0.25	13.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'B-4']	['P5', 'P1', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	13.0	2.0	21.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
26.0	0.5	14.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'E-5']	['P5', 'P1', 'P5', 'm7', 'P4']	[True, True, True, True, True, True]	14.0	2.0	22.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
26.125	0.5	14.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'E-5']	['P5', 'P1', 'P5', 'm7', 'P4']	[False, False, False, False, False, False]	14.0	2.0	22.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
26.25	0.5	14.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'E-5']	['P5', 'P1', 'P5', 'm7', 'P4']	[False, False, False, False, False, False]	14.0	2.0	22.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
26.375	0.5	14.0	['B-2', 'F3', 'B-3', 'F4', 'A-4', 'E-5']	['P5', 'P1', 'P5', 'm7', 'P4']	[False, False, False, False, False, False]	14.0	2.0	22.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'B-', 'F', 'B-', 'F', 'A-', 'B-']	0.06	0.0	0.0	0.0
