j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
11.875	3.0	4.0	['A1', 'E-2', 'C4', 'E-4', 'G-4']	['d5', 'm3', 'd5', 'd7']	[False, False, False, False, False]	4.0	3.0	3.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-', 'A', 'E-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
12.0	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True]	5.0	3.0	4.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
12.125	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
12.25	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
12.375	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
12.5	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
12.625	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
12.75	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
12.875	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
13.0	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True]	5.0	3.0	4.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
13.125	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
13.25	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
13.375	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
13.5	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
13.625	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
13.75	1.0	5.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['d5', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	5.0	3.0	4.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-', 'A', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
