j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.75	2.0	1.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	3.0	0.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
2.875	2.0	1.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	3.0	0.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
3.0	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	0.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
3.125	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	1.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
3.25	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	2.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
3.375	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	2.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
3.5	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	3.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
3.625	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	3.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
3.75	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	3.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
3.875	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	3.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
4.0	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
4.125	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
4.25	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
4.375	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
4.5	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
4.625	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
4.75	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
4.875	2.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	1.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.75	0.75	2.25	1.0
5.0	1.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[True, True, True, True]	2.0	1.0	2.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	2.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	2.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	2.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
5.5	1.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	2.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
5.625	1.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	2.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
5.75	1.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	2.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
5.875	1.0	2.0	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	2.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.0	1.75	3.0	['A#3', 'C#4', 'D#4', 'F##4']	['m3', 'P4', 'M6']	[True, True, True, True]	3.0	1.0	3.0	V7	0.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	1.0
6.125	1.75	3.0	['A#3', 'C#4', 'D#4', 'F##4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	3.0	V7	1.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	1.0
6.25	1.75	3.0	['A#3', 'C#4', 'D#4', 'F##4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	3.0	V7	2.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	1.0
6.375	1.75	3.0	['A#3', 'C#4', 'D#4', 'F##4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	3.0	V7	2.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	1.0
6.5	1.75	3.0	['A#3', 'C#4', 'D#4', 'F##4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	3.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	1.0
6.625	1.75	3.0	['A#3', 'C#4', 'D#4', 'F##4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	3.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	1.0
6.75	1.75	3.0	['A#3', 'C#4', 'D#4', 'F##4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	3.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	1.0
6.875	1.75	3.0	['A#3', 'C#4', 'D#4', 'F##4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	3.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	1.0
