j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.625	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	4.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
4.75	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	4.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
4.875	0.25	2.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	2.0	3.0	1.0	iiø7	4.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
5.0	0.25	2.0	['E-5']	[]	[True]	2.0	3.0	1.0	iiø7	5.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
5.125	0.25	2.0	['E-5']	[]	[False]	2.0	3.0	1.0	iiø7	5.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
5.25	0.25	2.0	['E-5']	[]	[False]	2.0	3.0	1.0	iiø7	5.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
5.375	0.25	2.0	['E-5']	[]	[False]	2.0	3.0	1.0	iiø7	5.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
5.5	0.25	2.0	['D-5']	[]	[True]	2.0	3.0	1.0	iiø7	5.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
5.625	0.25	2.0	['D-5']	[]	[False]	2.0	3.0	1.0	iiø7	5.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
5.75	0.25	2.0	['D-5']	[]	[False]	2.0	3.0	1.0	iiø7	5.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
5.875	0.25	2.0	['D-5']	[]	[False]	2.0	3.0	1.0	iiø7	5.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'A-', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-']	0.08	0.0	0.01	0.33
6.0	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	3.0	2.5	2.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
6.125	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
6.25	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
6.375	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
6.5	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
6.625	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
6.75	0.25	3.0	['D-4', 'E4', 'G4', 'C5']	['A2', 'A4', 'M7']	[True, False, False, False]	3.0	2.5	2.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
6.875	0.25	3.0	['D-4', 'E4', 'G4', 'C5']	['A2', 'A4', 'M7']	[False, False, False, False]	3.0	2.5	2.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
7.0	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, False, False, False]	3.0	2.5	2.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
7.125	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
7.25	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
7.375	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
7.5	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, False, False, False]	3.0	2.5	2.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
7.625	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
7.75	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
7.875	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
8.0	0.25	3.0	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[False, True, True, False]	3.0	2.5	2.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
8.125	0.25	3.0	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[False, False, False, False]	3.0	2.5	2.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.12	0.0	0.02	0.1
