j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.0	0.125	10.0	['F2']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
39.125	0.125	10.0	['A2']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
39.25	0.125	10.0	['C3']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
39.375	0.125	10.0	['F3']	[]	[True]	10.0	3.5	52.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'F', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'F', 'E', 'D', 'C', 'B-', 'A', 'G', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.61
39.5	0.125	10.0	['A3']	[]	[True]	10.0	0.5	53.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.75
39.625	0.125	10.0	['C4']	[]	[True]	10.0	0.5	53.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.75
39.75	0.125	10.0	['E-4']	[]	[True]	10.0	0.5	53.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.75
39.875	0.125	10.0	['G-4']	[]	[True]	10.0	0.5	53.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.75
40.0	0.5	11.0	['D2']	[]	[True]	11.0	2.0	54.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
40.125	0.5	11.0	['D2']	[]	[False]	11.0	2.0	54.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
40.25	0.5	11.0	['D2']	[]	[False]	11.0	2.0	54.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
40.375	0.5	11.0	['D2']	[]	[False]	11.0	2.0	54.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
40.5	0.5	11.0	['D2']	[]	[False]	11.0	2.0	54.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
40.625	0.5	11.0	['D2']	[]	[False]	11.0	2.0	54.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
40.75	0.5	11.0	['D2']	[]	[False]	11.0	2.0	54.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
40.875	0.5	11.0	['D2']	[]	[False]	11.0	2.0	54.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.0	0.75	11.0	['D3', 'F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P1', 'd5', 'm6', 'P1', 'm3']	[True, True, True, True, True, True, True, True]	11.0	2.0	54.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.125	0.75	11.0	['D3', 'F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P1', 'd5', 'm6', 'P1', 'm3']	[False, False, False, False, False, False, False, False]	11.0	2.0	54.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.25	0.75	11.0	['D3', 'F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P1', 'd5', 'm6', 'P1', 'm3']	[False, False, False, False, False, False, False, False]	11.0	2.0	54.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.375	0.75	11.0	['D3', 'F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P1', 'd5', 'm6', 'P1', 'm3']	[False, False, False, False, False, False, False, False]	11.0	2.0	54.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.5	0.75	11.0	['D3', 'F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P1', 'd5', 'm6', 'P1', 'm3']	[False, False, False, False, False, False, False, False]	11.0	2.0	54.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.625	0.75	11.0	['D3', 'F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P1', 'd5', 'm6', 'P1', 'm3']	[False, False, False, False, False, False, False, False]	11.0	2.0	54.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.75	0.25	11.0	['D3', 'F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P1', 'd5', 'm6', 'P1', 'm3']	[True, True, True, True, True, True, True, True]	11.0	2.0	54.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.875	0.25	11.0	['D3', 'F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P1', 'd5', 'm6', 'P1', 'm3']	[False, False, False, False, False, False, False, False]	11.0	2.0	54.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
42.0	1.0	11.0	['B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5']	['m3', 'm6', 'm6', 'P1', 'm3', 'd5']	[True, True, True, True, True, True, True]	11.0	2.0	55.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
42.125	1.0	11.0	['B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5']	['m3', 'm6', 'm6', 'P1', 'm3', 'd5']	[False, False, False, False, False, False, False]	11.0	2.0	55.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
42.25	1.0	11.0	['B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5']	['m3', 'm6', 'm6', 'P1', 'm3', 'd5']	[False, False, False, False, False, False, False]	11.0	2.0	55.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
42.375	1.0	11.0	['B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5']	['m3', 'm6', 'm6', 'P1', 'm3', 'd5']	[False, False, False, False, False, False, False]	11.0	2.0	55.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
42.5	1.0	11.0	['B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5']	['m3', 'm6', 'm6', 'P1', 'm3', 'd5']	[False, False, False, False, False, False, False]	11.0	2.0	55.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
42.625	1.0	11.0	['B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5']	['m3', 'm6', 'm6', 'P1', 'm3', 'd5']	[False, False, False, False, False, False, False]	11.0	2.0	55.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
42.75	1.0	11.0	['B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5']	['m3', 'm6', 'm6', 'P1', 'm3', 'd5']	[False, False, False, False, False, False, False]	11.0	2.0	55.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
42.875	1.0	11.0	['B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5']	['m3', 'm6', 'm6', 'P1', 'm3', 'd5']	[False, False, False, False, False, False, False]	11.0	2.0	55.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
43.0	0.125	11.0	['F5']	[]	[False]	11.0	2.0	55.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
43.125	0.125	11.0	['G5']	[]	[True]	11.0	2.0	55.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
43.25	0.125	11.0	['A-5']	[]	[True]	11.0	2.0	55.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'B', 'D', 'G', 'G', 'B', 'D', 'F', 'F', 'G', 'A-', 'G', 'F', 'E-', 'D', 'E-']	0.05	0.0	0.0	0.5
