j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
49.25	0.5	17.0	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm3']	[True, True, True, True]	17.0	1.5	32.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
49.375	0.5	17.0	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm3']	[False, False, False, False]	17.0	1.5	32.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
49.5	0.5	17.0	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm3']	[False, False, False, False]	17.0	1.5	32.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
49.625	0.5	17.0	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm3']	[False, False, False, False]	17.0	1.5	32.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
49.75	0.5	17.0	['G#4']	[]	[True]	17.0	1.5	32.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
49.875	0.5	17.0	['G#4']	[]	[False]	17.0	1.5	32.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
50.0	0.5	17.0	['G#4']	[]	[False]	17.0	1.5	32.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
50.125	0.5	17.0	['G#4']	[]	[False]	17.0	1.5	32.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
50.25	0.5	17.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[True, True, True, True]	17.0	1.5	33.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
50.375	0.5	17.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	17.0	1.5	33.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
50.5	0.5	17.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	17.0	1.5	33.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
50.625	0.5	17.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	17.0	1.5	33.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
50.75	0.5	17.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[True, True, True, True]	17.0	1.5	33.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
50.875	0.5	17.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, False]	17.0	1.5	33.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
51.0	0.5	17.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, False]	17.0	1.5	33.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
51.125	0.5	17.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, False]	17.0	1.5	33.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
51.25	0.5	17.0	['A4']	[]	[True]	17.0	1.5	33.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
51.375	0.5	17.0	['A4']	[]	[False]	17.0	1.5	33.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
51.5	0.5	17.0	['A4']	[]	[False]	17.0	1.5	33.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
51.625	0.5	17.0	['A4']	[]	[False]	17.0	1.5	33.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
51.75	0.25	18.0	['B2', 'D3', 'G#3', 'G#4']	['m3', 'M6', 'M6']	[True, True, True, True]	18.0	1.5	34.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
51.875	0.25	18.0	['B2', 'D3', 'G#3', 'G#4']	['m3', 'M6', 'M6']	[False, False, False, False]	18.0	1.5	34.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
52.0	0.25	18.0	['B2', 'D3', 'G#3', 'F5']	['m3', 'M6', 'd5']	[False, False, False, True]	18.0	1.5	34.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
52.125	0.25	18.0	['B2', 'D3', 'G#3', 'F5']	['m3', 'M6', 'd5']	[False, False, False, False]	18.0	1.5	34.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
52.25	0.25	18.0	['B3', 'D4', 'G#4', 'E5']	['m3', 'M6', 'P4']	[True, True, True, True]	18.0	1.5	34.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
52.375	0.25	18.0	['B3', 'D4', 'G#4', 'E5']	['m3', 'M6', 'P4']	[False, False, False, False]	18.0	1.5	34.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
52.5	0.25	18.0	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm3']	[False, False, False, True]	18.0	1.5	34.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
52.625	0.25	18.0	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm3']	[False, False, False, False]	18.0	1.5	34.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
52.75	0.25	18.0	['C5']	[]	[True]	18.0	1.5	34.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
52.875	0.25	18.0	['C5']	[]	[False]	18.0	1.5	34.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
53.0	0.25	18.0	['B4']	[]	[True]	18.0	1.5	34.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
53.125	0.25	18.0	['B4']	[]	[False]	18.0	1.5	34.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'D', 'B', 'D', 'G#', 'D', 'C', 'C', 'B', 'B']	0.17	0.0	0.03	0.17
53.25	0.5	18.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[True, True, True, True]	18.0	1.5	35.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
53.375	0.5	18.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	18.0	1.5	35.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
53.5	0.5	18.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	18.0	1.5	35.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
53.625	0.5	18.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	18.0	1.5	35.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
53.75	0.5	18.0	['C4', 'E4', 'A4']	['M3', 'M6']	[True, True, False]	18.0	1.5	35.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
53.875	0.5	18.0	['C4', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	18.0	1.5	35.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
54.0	0.5	18.0	['C4', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	18.0	1.5	35.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
54.125	0.5	18.0	['C4', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	18.0	1.5	35.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
54.25	0.5	18.0	['A4']	[]	[True]	18.0	1.5	35.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
54.375	0.5	18.0	['A4']	[]	[False]	18.0	1.5	35.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
54.5	0.5	18.0	['A4']	[]	[False]	18.0	1.5	35.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
54.625	0.5	18.0	['A4']	[]	[False]	18.0	1.5	35.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
54.75	0.375	19.0	['C#3', 'G3', 'A3', 'A4']	['d5', 'm6', 'm6']	[True, True, True, True]	19.0	1.5	36.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'B-', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A']	0.02	0.0	0.0	0.0
54.875	0.375	19.0	['C#3', 'G3', 'A3', 'A4']	['d5', 'm6', 'm6']	[False, False, False, False]	19.0	1.5	36.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'B-', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A']	0.02	0.0	0.0	0.0
55.0	0.375	19.0	['C#3', 'G3', 'A3', 'A4']	['d5', 'm6', 'm6']	[False, False, False, False]	19.0	1.5	36.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'B-', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A']	0.02	0.0	0.0	0.0
55.125	0.125	19.0	['C#3', 'G3', 'A3', 'A4', 'B-4']	['d5', 'm6', 'm6', 'd7']	[False, False, False, False, True]	19.0	1.5	36.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'B-', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'E', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A']	0.02	0.0	0.0	0.0
