j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.125	0.5	1.0	['C3', 'E5']	['M3']	[False, False]	1.0	4.5	0.0	i	6.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
4.25	0.5	1.0	['C3', 'E5']	['M3']	[False, False]	1.0	4.5	0.0	i	6.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
4.375	0.5	1.0	['C3', 'E5']	['M3']	[False, False]	1.0	4.5	0.0	i	6.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.11	0.0	0.01	0.39
4.5	0.25	2.0	['A2', 'B4']	['M2']	[True, True]	2.0	4.5	1.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
4.625	0.25	2.0	['A2', 'B4']	['M2']	[False, False]	2.0	4.5	1.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
4.75	0.25	2.0	['A2', 'C5']	['m3']	[False, True]	2.0	4.5	1.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
4.875	0.25	2.0	['A2', 'C5']	['m3']	[False, False]	2.0	4.5	1.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
5.0	0.5	2.0	['A2', 'D5']	['P4']	[False, True]	2.0	4.5	1.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
5.125	0.5	2.0	['A2', 'D5']	['P4']	[False, False]	2.0	4.5	1.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
5.25	0.5	2.0	['A2', 'D5']	['P4']	[False, False]	2.0	4.5	1.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
5.375	0.5	2.0	['A2', 'D5']	['P4']	[False, False]	2.0	4.5	1.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
5.5	0.5	2.0	['A2', 'F5']	['m6']	[False, True]	2.0	4.5	1.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
5.625	0.5	2.0	['A2', 'F5']	['m6']	[False, False]	2.0	4.5	1.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
5.75	0.5	2.0	['A2', 'F5']	['m6']	[False, False]	2.0	4.5	1.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
5.875	0.5	2.0	['A2', 'F5']	['m6']	[False, False]	2.0	4.5	1.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
6.0	0.25	2.0	['A3', 'D5']	['P4']	[True, True]	2.0	4.5	1.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
6.125	0.25	2.0	['A3', 'D5']	['P4']	[False, False]	2.0	4.5	1.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
6.25	0.25	2.0	['G#3', 'D5']	['d5']	[True, False]	2.0	4.5	1.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
6.375	0.25	2.0	['G#3', 'D5']	['d5']	[False, False]	2.0	4.5	1.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
6.5	0.25	2.0	['A3', 'B4']	['M2']	[True, True]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
6.625	0.25	2.0	['A3', 'B4']	['M2']	[False, False]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
6.75	0.25	2.0	['G#3', 'B4']	['m3']	[True, False]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
6.875	0.25	2.0	['G#3', 'B4']	['m3']	[False, False]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
7.0	0.25	2.0	['A3', 'G#4']	['M7']	[True, True]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
7.125	0.25	2.0	['A3', 'G#4']	['M7']	[False, False]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
7.25	0.25	2.0	['G#3', 'G#4']	['P1']	[True, False]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
7.375	0.25	2.0	['G#3', 'G#4']	['P1']	[False, False]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
7.5	0.5	2.0	['A3', 'B4']	['M2']	[True, True]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
7.625	0.5	2.0	['A3', 'B4']	['M2']	[False, False]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
7.75	0.5	2.0	['A3', 'B4']	['M2']	[False, False]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
7.875	0.5	2.0	['A3', 'B4']	['M2']	[False, False]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
8.0	0.5	2.0	['F3', 'D5']	['M6']	[True, True]	2.0	4.5	1.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'A', 'G#', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.83
