j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.75	0.5	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
28.875	0.5	19.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	19.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
29.0	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, True, False, False, True]	20.0	1.5	20.0	V+	0.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
29.125	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	1.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
29.25	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	2.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
29.375	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	2.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
29.5	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	3.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
29.625	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	3.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
29.75	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	3.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
29.875	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	3.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
30.0	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	4.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
30.125	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	4.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
30.25	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	4.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
30.375	0.5	20.0	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	20.0	1.5	20.0	V+	4.0	('B-', 'D', 'F#')	B-	D	F#	B-	B-	0.0	aug	(2, 6, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#', 'B-', 'A-', 'B-', 'D', 'F#']	0.2	0.0	0.04	0.0
30.5	1.0	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, True, False, True, True]	21.0	1.5	21.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
30.625	1.0	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
30.75	1.0	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
30.875	1.0	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
31.0	1.0	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
31.125	1.0	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
31.25	1.0	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
31.375	1.0	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
31.5	0.5	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
31.625	0.5	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
31.75	0.5	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
31.875	0.5	21.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	21.0	1.5	21.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
32.0	1.0	22.0	['B-2', 'E-3', 'B-3', 'G4', 'B-4']	['P4', 'P1', 'M6', 'P1']	[True, True, True, True, True]	22.0	1.5	22.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
32.125	1.0	22.0	['B-2', 'E-3', 'B-3', 'G4', 'B-4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	22.0	1.5	22.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
32.25	1.0	22.0	['B-2', 'E-3', 'B-3', 'G4', 'B-4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	22.0	1.5	22.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
32.375	1.0	22.0	['B-2', 'E-3', 'B-3', 'G4', 'B-4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	22.0	1.5	22.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
32.5	1.0	22.0	['B-2', 'E-3', 'B-3', 'G4', 'B-4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	22.0	1.5	22.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
