j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.75	0.5	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M2']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
55.875	0.5	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M2']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
56.0	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M3']	[True, True, True, True, True, True, True]	19.0	3.0	30.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
56.125	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
56.25	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
56.375	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
56.5	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
56.625	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
56.75	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
56.875	1.0	19.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P1', 'P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False, False]	19.0	3.0	30.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'F', 'D']	0.02	0.0	0.0	0.0
57.0	1.5	20.0	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4']	['P1', 'm6', 'P1', 'P4', 'm6', 'P1']	[True, True, True, True, True, True, True]	20.0	3.0	31.0	i	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
57.125	1.5	20.0	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4']	['P1', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	i	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
57.25	1.5	20.0	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4']	['P1', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
57.375	1.5	20.0	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4']	['P1', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
57.5	1.5	20.0	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4']	['P1', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
