j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.375	0.5	2.0	['A2']	[]	[False]	2.0	2.0	2.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
4.5	0.5	2.0	['C4', 'D4', 'F#4', 'C5']	['M2', 'A4', 'P1']	[True, True, True, True]	2.0	2.0	2.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
4.625	0.5	2.0	['C4', 'D4', 'F#4', 'C5']	['M2', 'A4', 'P1']	[False, False, False, False]	2.0	2.0	2.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
4.75	0.5	2.0	['C4', 'D4', 'F#4', 'C5']	['M2', 'A4', 'P1']	[False, False, False, False]	2.0	2.0	2.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
4.875	0.5	2.0	['C4', 'D4', 'F#4', 'C5']	['M2', 'A4', 'P1']	[False, False, False, False]	2.0	2.0	2.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
5.0	0.5	2.0	['D3', 'F#3', 'D4', 'F#4', 'C5']	['M3', 'P1', 'M3', 'm7']	[True, True, False, False, False]	2.0	2.0	2.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
5.125	0.5	2.0	['D3', 'F#3', 'D4', 'F#4', 'C5']	['M3', 'P1', 'M3', 'm7']	[False, False, False, False, False]	2.0	2.0	2.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
5.25	0.5	2.0	['D3', 'F#3', 'D4', 'F#4', 'C5']	['M3', 'P1', 'M3', 'm7']	[False, False, False, False, False]	2.0	2.0	2.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
5.375	0.5	2.0	['D3', 'F#3', 'D4', 'F#4', 'C5']	['M3', 'P1', 'M3', 'm7']	[False, False, False, False, False]	2.0	2.0	2.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
5.5	0.5	2.0	['C4', 'D4', 'F#4', 'C5']	['M2', 'A4', 'P1']	[True, True, True, True]	2.0	2.0	2.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
5.625	0.5	2.0	['C4', 'D4', 'F#4', 'C5']	['M2', 'A4', 'P1']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
5.75	0.5	2.0	['C4', 'D4', 'F#4', 'C5']	['M2', 'A4', 'P1']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
5.875	0.5	2.0	['C4', 'D4', 'F#4', 'C5']	['M2', 'A4', 'P1']	[False, False, False, False]	2.0	2.0	2.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.75
6.0	0.5	2.0	['D2', 'D4', 'F#4', 'C5', 'D5']	['P1', 'M3', 'm7', 'P1']	[True, True, True, True, True]	2.0	2.0	3.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
6.125	0.5	2.0	['D2', 'D4', 'F#4', 'C5', 'D5']	['P1', 'M3', 'm7', 'P1']	[False, False, False, False, False]	2.0	2.0	3.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
6.25	0.5	2.0	['D2', 'D4', 'F#4', 'C5', 'D5']	['P1', 'M3', 'm7', 'P1']	[False, False, False, False, False]	2.0	2.0	3.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
6.375	0.5	2.0	['D2', 'D4', 'F#4', 'C5', 'D5']	['P1', 'M3', 'm7', 'P1']	[False, False, False, False, False]	2.0	2.0	3.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
6.5	0.5	2.0	['C4', 'D4', 'F#4', 'C5', 'D5']	['M2', 'A4', 'P1', 'M2']	[True, False, False, False, False]	2.0	2.0	3.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
6.625	0.5	2.0	['C4', 'D4', 'F#4', 'C5', 'D5']	['M2', 'A4', 'P1', 'M2']	[False, False, False, False, False]	2.0	2.0	3.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
6.75	0.5	2.0	['C4', 'D4', 'F#4', 'C5', 'D5']	['M2', 'A4', 'P1', 'M2']	[False, False, False, False, False]	2.0	2.0	3.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
6.875	0.5	2.0	['C4', 'D4', 'F#4', 'C5', 'D5']	['M2', 'A4', 'P1', 'M2']	[False, False, False, False, False]	2.0	2.0	3.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
7.0	0.5	2.0	['D3', 'A3', 'D4', 'F#4', 'C5', 'D5']	['P5', 'P1', 'M3', 'm7', 'P1']	[True, True, True, True, True, True]	2.0	2.0	3.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
7.125	0.5	2.0	['D3', 'A3', 'D4', 'F#4', 'C5', 'D5']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	2.0	2.0	3.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
7.25	0.5	2.0	['D3', 'A3', 'D4', 'F#4', 'C5', 'D5']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	2.0	2.0	3.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
7.375	0.5	2.0	['D3', 'A3', 'D4', 'F#4', 'C5', 'D5']	['P5', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False]	2.0	2.0	3.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
7.5	0.5	2.0	['C4', 'D4', 'F#4', 'C5', 'D5']	['M2', 'A4', 'P1', 'M2']	[True, False, False, False, False]	2.0	2.0	3.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
7.625	0.5	2.0	['C4', 'D4', 'F#4', 'C5', 'D5']	['M2', 'A4', 'P1', 'M2']	[False, False, False, False, False]	2.0	2.0	3.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
7.75	0.5	2.0	['C4', 'D4', 'F#4', 'C5', 'D5']	['M2', 'A4', 'P1', 'M2']	[False, False, False, False, False]	2.0	2.0	3.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
7.875	0.5	2.0	['C4', 'D4', 'F#4', 'C5', 'D5']	['M2', 'A4', 'P1', 'M2']	[False, False, False, False, False]	2.0	2.0	3.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'D', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'D', 'A', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'C', 'D', 'F#', 'C', 'D']	0.0	0.0	0.0	0.5
8.0	0.5	3.0	['G2']	[]	[True]	3.0	2.0	4.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.75
