j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.625	1.0	2.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	2.0	1.0	5.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	2.0	1.0	5.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	2.0	1.0	5.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
7.0	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[True, True, True, True]	3.0	2.0	6.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
7.125	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
7.25	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
7.375	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, True]	3.0	2.0	6.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm3']	[False, False, False, False]	3.0	2.0	6.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C']	0.0	0.0	0.0	0.0
9.0	1.0	3.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, True]	3.0	1.0	7.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
9.125	1.0	3.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	3.0	1.0	7.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	3.0	1.0	7.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	3.0	1.0	7.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	3.0	1.0	7.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	3.0	1.0	7.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	3.0	1.0	7.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
9.875	1.0	3.0	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P4']	[False, False, False, False]	3.0	1.0	7.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
10.0	2.0	4.0	['A3', 'C4', 'F#4', 'E-5']	['m3', 'M6', 'd5']	[False, False, False, True]	4.0	3.0	8.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-']	0.0	0.0	0.0	0.0
10.125	2.0	4.0	['A3', 'C4', 'F#4', 'E-5']	['m3', 'M6', 'd5']	[False, False, False, False]	4.0	3.0	8.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-']	0.0	0.0	0.0	0.0
10.25	2.0	4.0	['A3', 'C4', 'F#4', 'E-5']	['m3', 'M6', 'd5']	[False, False, False, False]	4.0	3.0	8.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-']	0.0	0.0	0.0	0.0
10.375	2.0	4.0	['A3', 'C4', 'F#4', 'E-5']	['m3', 'M6', 'd5']	[False, False, False, False]	4.0	3.0	8.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-']	0.0	0.0	0.0	0.0
10.5	2.0	4.0	['A3', 'C4', 'F#4', 'E-5']	['m3', 'M6', 'd5']	[False, False, False, False]	4.0	3.0	8.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-']	0.0	0.0	0.0	0.0
10.625	2.0	4.0	['A3', 'C4', 'F#4', 'E-5']	['m3', 'M6', 'd5']	[False, False, False, False]	4.0	3.0	8.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-']	0.0	0.0	0.0	0.0
