j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.125	0.25	3.0	['A-2', 'C3', 'C4', 'G4']	['M3', 'M3', 'M7']	[False, False, False, False]	3.0	2.5	7.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
6.25	0.25	3.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M3', 'M6']	[False, False, False, True]	3.0	2.5	7.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
6.375	0.25	3.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M3', 'M6']	[False, False, False, False]	3.0	2.5	7.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
6.5	0.5	3.0	['A-2', 'G3', 'F4', 'B4']	['M7', 'M6', 'A2']	[False, True, False, True]	3.0	2.5	7.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
6.625	0.5	3.0	['A-2', 'G3', 'F4', 'B4']	['M7', 'M6', 'A2']	[False, False, False, False]	3.0	2.5	7.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
6.75	0.5	3.0	['A-2', 'G3', 'F4', 'B4']	['M7', 'M6', 'A2']	[False, False, False, False]	3.0	2.5	7.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
6.875	0.5	3.0	['A-2', 'G3', 'F4', 'B4']	['M7', 'M6', 'A2']	[False, False, False, False]	3.0	2.5	7.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
7.0	0.5	3.0	['A-2', 'F3', 'D5']	['M6', 'A4']	[False, True, True]	3.0	2.5	7.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
7.125	0.5	3.0	['A-2', 'F3', 'D5']	['M6', 'A4']	[False, False, False]	3.0	2.5	7.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
7.25	0.5	3.0	['A-2', 'F3', 'D5']	['M6', 'A4']	[False, False, False]	3.0	2.5	7.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
7.375	0.5	3.0	['A-2', 'F3', 'D5']	['M6', 'A4']	[False, False, False]	3.0	2.5	7.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
7.5	0.5	3.0	['A-2', 'F3', 'C5']	['M6', 'M3']	[True, False, True]	3.0	2.5	7.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
7.625	0.5	3.0	['A-2', 'F3', 'C5']	['M6', 'M3']	[False, False, False]	3.0	2.5	7.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
7.75	0.5	3.0	['A-2', 'F3', 'C5']	['M6', 'M3']	[False, False, False]	3.0	2.5	7.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
7.875	0.5	3.0	['A-2', 'F3', 'C5']	['M6', 'M3']	[False, False, False]	3.0	2.5	7.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
8.0	0.5	3.0	['A-2', 'C3', 'A-4']	['M3', 'P1']	[True, True, True]	3.0	2.5	7.0	ii	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
8.125	0.5	3.0	['A-2', 'C3', 'A-4']	['M3', 'P1']	[False, False, False]	3.0	2.5	7.0	ii	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
8.25	0.5	3.0	['A-2', 'C3', 'A-4']	['M3', 'P1']	[False, False, False]	3.0	2.5	7.0	ii	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
8.375	0.5	3.0	['A-2', 'C3', 'A-4']	['M3', 'P1']	[False, False, False]	3.0	2.5	7.0	ii	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'G', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-']	0.21	0.0	0.04	0.0
8.5	0.5	3.0	['A2', 'E-3', 'G4']	['d5', 'm7']	[True, True, True]	3.0	0.5	8.0	viiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
8.625	0.5	3.0	['A2', 'E-3', 'G4']	['d5', 'm7']	[False, False, False]	3.0	0.5	8.0	viiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
8.75	0.5	3.0	['A2', 'E-3', 'G4']	['d5', 'm7']	[False, False, False]	3.0	0.5	8.0	viiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
8.875	0.5	3.0	['A2', 'E-3', 'G4']	['d5', 'm7']	[False, False, False]	3.0	0.5	8.0	viiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
9.0	0.5	4.0	['B-2', 'D3', 'F4']	['M3', 'P5']	[True, True, True]	4.0	1.0	9.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.0
9.125	0.5	4.0	['B-2', 'D3', 'F4']	['M3', 'P5']	[False, False, False]	4.0	1.0	9.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.0
9.25	0.5	4.0	['B-2', 'D3', 'F4']	['M3', 'P5']	[False, False, False]	4.0	1.0	9.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.0
9.375	0.5	4.0	['B-2', 'D3', 'F4']	['M3', 'P5']	[False, False, False]	4.0	1.0	9.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.0
9.5	0.5	4.0	['B-2', 'B-3', 'F4']	['P1', 'P5']	[False, True, False]	4.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.0
9.625	0.5	4.0	['B-2', 'B-3', 'F4']	['P1', 'P5']	[False, False, False]	4.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.0
9.75	0.5	4.0	['B-2', 'B-3', 'F4']	['P1', 'P5']	[False, False, False]	4.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.0
9.875	0.5	4.0	['B-2', 'B-3', 'F4']	['P1', 'P5']	[False, False, False]	4.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.0
10.0	0.5	4.0	['E-2', 'B-2', 'B-3', 'E-4', 'F4']	['P5', 'P5', 'P1', 'M2']	[True, False, True, True, False]	4.0	1.0	10.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.1	0.0	0.01	0.0
10.125	0.5	4.0	['E-2', 'B-2', 'B-3', 'E-4', 'F4']	['P5', 'P5', 'P1', 'M2']	[False, False, False, False, False]	4.0	1.0	10.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.1	0.0	0.01	0.0
10.25	0.5	4.0	['E-2', 'B-2', 'B-3', 'E-4', 'F4']	['P5', 'P5', 'P1', 'M2']	[False, False, False, False, False]	4.0	1.0	10.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.1	0.0	0.01	0.0
10.375	0.5	4.0	['E-2', 'B-2', 'B-3', 'E-4', 'F4']	['P5', 'P5', 'P1', 'M2']	[False, False, False, False, False]	4.0	1.0	10.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.1	0.0	0.01	0.0
10.5	0.5	4.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, True]	4.0	1.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.1	0.0	0.01	0.0
10.625	0.5	4.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.1	0.0	0.01	0.0
10.75	0.5	4.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	4.0	1.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'F', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.1	0.0	0.01	0.0
