j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
47.375	0.25	12.0	['F#3', 'A#3', 'G#4']	['M3', 'M2']	[False, False, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
47.5	0.25	12.0	['F#3', 'A#3', 'E4']	['M3', 'm7']	[True, True, True]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
47.625	0.25	12.0	['F#3', 'A#3', 'E4']	['M3', 'm7']	[False, False, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
47.75	0.25	12.0	['F#3', 'A#3', 'E4']	['M3', 'm7']	[True, True, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
47.875	0.25	12.0	['F#3', 'A#3', 'E4']	['M3', 'm7']	[False, False, False]	12.0	4.0	22.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'E', 'F#', 'E', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'C#', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'B', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'A#', 'C#', 'A#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'G#', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.23	0.0	0.05	0.44
48.0	0.25	13.0	['B2', 'B3', 'D#4']	['P1', 'M3']	[True, True, True]	13.0	2.0	23.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
48.125	0.25	13.0	['B2', 'B3', 'D#4']	['P1', 'M3']	[False, False, False]	13.0	2.0	23.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
48.25	0.25	13.0	['D#4', 'F#4']	['m3']	[False, True]	13.0	2.0	23.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
48.375	0.25	13.0	['D#4', 'F#4']	['m3']	[False, False]	13.0	2.0	23.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
48.5	0.25	13.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, True, True, True]	13.0	2.0	23.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
48.625	0.25	13.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	13.0	2.0	23.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
48.75	0.25	13.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, True, False, False]	13.0	2.0	23.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
48.875	0.25	13.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	13.0	2.0	23.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
49.0	0.25	13.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[True, True, False, False]	13.0	2.0	23.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
49.125	0.25	13.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	13.0	2.0	23.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
49.25	0.25	13.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[True, True, False, False]	13.0	2.0	23.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
49.375	0.25	13.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	13.0	2.0	23.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
49.5	0.25	13.0	['D#4', 'F#4', 'F#5']	['m3', 'm3']	[True, True, True]	13.0	2.0	23.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
49.625	0.25	13.0	['D#4', 'F#4', 'F#5']	['m3', 'm3']	[False, False, False]	13.0	2.0	23.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
49.75	0.25	13.0	['D#4', 'F#4', 'F#5']	['m3', 'm3']	[True, True, False]	13.0	2.0	23.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
49.875	0.25	13.0	['D#4', 'F#4', 'F#5']	['m3', 'm3']	[False, False, False]	13.0	2.0	23.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.88
50.0	0.25	13.0	['B3', 'E#5']	['A4']	[True, True]	13.0	2.0	24.0	viio7	0.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
50.125	0.25	13.0	['B3', 'E#5']	['A4']	[False, False]	13.0	2.0	24.0	viio7	1.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
50.25	0.25	13.0	['D4', 'G#4', 'E#5']	['A4', 'A2']	[True, True, False]	13.0	2.0	24.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
50.375	0.25	13.0	['D4', 'G#4', 'E#5']	['A4', 'A2']	[False, False, False]	13.0	2.0	24.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
50.5	0.25	13.0	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M6']	[True, True, True, True]	13.0	2.0	24.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
50.625	0.25	13.0	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M6']	[False, False, False, False]	13.0	2.0	24.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
50.75	0.25	13.0	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M6']	[True, True, False, False]	13.0	2.0	24.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
50.875	0.25	13.0	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M6']	[False, False, False, False]	13.0	2.0	24.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
51.0	0.25	13.0	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M6']	[True, True, False, False]	13.0	2.0	24.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
51.125	0.25	13.0	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M6']	[False, False, False, False]	13.0	2.0	24.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
51.25	0.25	13.0	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M6']	[True, True, False, False]	13.0	2.0	24.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['B', 'E#', 'B', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#', 'D', 'G#', 'E#']	0.0	0.0	0.0	0.12
