j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
75.625	0.25	19.0	['B-3', 'F5']	['P5']	[False, False]	19.0	1.0	66.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
75.75	0.25	19.0	['B-3', 'F5']	['P5']	[False, False]	19.0	1.0	66.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
75.875	0.25	19.0	['B-3', 'F5']	['P5']	[False, False]	19.0	1.0	66.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
76.0	0.25	19.0	['F4', 'D5']	['M6']	[True, True]	19.0	1.0	66.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
76.125	0.25	19.0	['F4', 'D5']	['M6']	[False, False]	19.0	1.0	66.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
76.25	0.25	19.0	['F4', 'D5']	['M6']	[False, False]	19.0	1.0	66.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
76.375	0.25	19.0	['F4', 'D5']	['M6']	[False, False]	19.0	1.0	66.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
76.5	0.25	20.0	['A3', 'C5', 'D5']	['m3', 'P4']	[True, True, True]	20.0	1.0	67.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.33	0.0	0.11	0.5
76.625	0.25	20.0	['A3', 'C5', 'D5']	['m3', 'P4']	[False, False, False]	20.0	1.0	67.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.33	0.0	0.11	0.5
76.75	0.25	20.0	['A3', 'C5']	['m3']	[False, False]	20.0	1.0	67.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.33	0.0	0.11	0.5
76.875	0.25	20.0	['A3', 'C5']	['m3']	[False, False]	20.0	1.0	67.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.33	0.0	0.11	0.5
77.0	0.25	20.0	['F4', 'B4']	['A4']	[True, True]	20.0	1.0	67.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.33	0.0	0.11	0.5
77.125	0.25	20.0	['F4', 'B4']	['A4']	[False, False]	20.0	1.0	67.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.33	0.0	0.11	0.5
77.25	0.25	20.0	['F4', 'B4']	['A4']	[False, False]	20.0	1.0	67.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.33	0.0	0.11	0.5
77.375	0.25	20.0	['F4', 'B4']	['A4']	[False, False]	20.0	1.0	67.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.33	0.0	0.11	0.5
77.5	0.25	20.0	['B-3', 'C5']	['M2']	[True, True]	20.0	1.0	68.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.25	0.0	0.06	0.5
77.625	0.25	20.0	['B-3', 'C5']	['M2']	[False, False]	20.0	1.0	68.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.25	0.0	0.06	0.5
77.75	0.25	20.0	['B-3', 'C5']	['M2']	[False, False]	20.0	1.0	68.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.25	0.0	0.06	0.5
77.875	0.25	20.0	['B-3', 'C5']	['M2']	[False, False]	20.0	1.0	68.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.25	0.0	0.06	0.5
78.0	0.25	20.0	['F4', 'D5']	['M6']	[True, True]	20.0	1.0	68.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.25	0.0	0.06	0.5
78.125	0.25	20.0	['F4', 'D5']	['M6']	[False, False]	20.0	1.0	68.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.25	0.0	0.06	0.5
78.25	0.25	20.0	['F4', 'D5']	['M6']	[False, False]	20.0	1.0	68.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.25	0.0	0.06	0.5
78.375	0.25	20.0	['F4', 'D5']	['M6']	[False, False]	20.0	1.0	68.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.25	0.0	0.06	0.5
78.5	0.25	20.0	['C4', 'F5']	['P4']	[True, True]	20.0	1.0	69.0	V	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.5
78.625	0.25	20.0	['C4', 'F5']	['P4']	[False, False]	20.0	1.0	69.0	V	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.5
78.75	0.25	20.0	['C4', 'F5']	['P4']	[False, False]	20.0	1.0	69.0	V	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.5
78.875	0.25	20.0	['C4', 'F5']	['P4']	[False, False]	20.0	1.0	69.0	V	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.5
79.0	0.25	20.0	['F4', 'F5']	['P1']	[True, False]	20.0	1.0	69.0	V	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.5
79.125	0.25	20.0	['F4', 'F5']	['P1']	[False, False]	20.0	1.0	69.0	V	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.5
79.25	0.25	20.0	['F4', 'F5']	['P1']	[False, False]	20.0	1.0	69.0	V	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.5
79.375	0.25	20.0	['F4', 'F5']	['P1']	[False, False]	20.0	1.0	69.0	V	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.5
79.5	0.25	20.0	['E-4', 'E-5']	['P1']	[True, True]	20.0	1.0	70.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.5
79.625	0.25	20.0	['E-4', 'E-5']	['P1']	[False, False]	20.0	1.0	70.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.5
79.75	0.25	20.0	['E-4', 'E-5']	['P1']	[False, False]	20.0	1.0	70.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.5
79.875	0.25	20.0	['E-4', 'E-5']	['P1']	[False, False]	20.0	1.0	70.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.5
80.0	0.25	20.0	['F4', 'A4']	['M3']	[True, True]	20.0	1.0	70.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.5
80.125	0.25	20.0	['F4', 'A4']	['M3']	[False, False]	20.0	1.0	70.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.5
80.25	0.25	20.0	['F4', 'A4']	['M3']	[False, False]	20.0	1.0	70.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.5
80.375	0.25	20.0	['F4', 'A4']	['M3']	[False, False]	20.0	1.0	70.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.5
80.5	0.25	21.0	['D4', 'B-4']	['m6']	[True, True]	21.0	2.0	71.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
80.625	0.25	21.0	['D4', 'B-4']	['m6']	[False, False]	21.0	2.0	71.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
80.75	0.25	21.0	['D4', 'B-4']	['m6']	[False, False]	21.0	2.0	71.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
80.875	0.25	21.0	['D4', 'B-4']	['m6']	[False, False]	21.0	2.0	71.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
81.0	0.25	21.0	['D4', 'B-5']	['m6']	[False, True]	21.0	2.0	71.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
81.125	0.25	21.0	['D4', 'B-5']	['m6']	[False, False]	21.0	2.0	71.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
81.25	0.25	21.0	['D4', 'B-5']	['m6']	[False, False]	21.0	2.0	71.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
81.375	0.25	21.0	['D4', 'B-5']	['m6']	[False, False]	21.0	2.0	71.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
81.5	0.25	21.0	['B-5']	[]	[True]	21.0	2.0	71.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
81.625	0.25	21.0	['B-5']	[]	[False]	21.0	2.0	71.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
81.75	0.25	21.0	['B-5']	[]	[False]	21.0	2.0	71.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
81.875	0.25	21.0	['B-5']	[]	[False]	21.0	2.0	71.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
82.0	0.25	21.0	['B-5']	[]	[True]	21.0	2.0	71.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
82.125	0.25	21.0	['B-5']	[]	[False]	21.0	2.0	71.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
82.25	0.25	21.0	['B-5']	[]	[False]	21.0	2.0	71.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
82.375	0.25	21.0	['B-5']	[]	[False]	21.0	2.0	71.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
82.5	0.25	21.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[True, True, True]	21.0	2.0	72.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
82.625	0.25	21.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	21.0	2.0	72.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
82.75	0.25	21.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	21.0	2.0	72.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
82.875	0.25	21.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	21.0	2.0	72.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
83.0	0.25	21.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[False, False, True]	21.0	2.0	72.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
83.125	0.25	21.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	21.0	2.0	72.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
83.25	0.25	21.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	21.0	2.0	72.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
83.375	0.25	21.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	21.0	2.0	72.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
83.5	0.25	21.0	['G5']	[]	[True]	21.0	2.0	72.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
83.625	0.25	21.0	['G5']	[]	[False]	21.0	2.0	72.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
