j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.0	0.25	3.0	['E3', 'G3', 'C5']	['m3', 'm6']	[True, True, True]	3.0	1.5	11.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
8.125	0.25	3.0	['E3', 'G3', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
8.25	0.25	3.0	['E3', 'C4', 'C5']	['m6', 'm6']	[False, True, False]	3.0	1.5	11.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
8.375	0.25	3.0	['E3', 'C4', 'C5']	['m6', 'm6']	[False, False, False]	3.0	1.5	11.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
8.5	0.25	3.0	['E3', 'G3', 'C5']	['m3', 'm6']	[False, True, True]	3.0	1.5	11.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
8.625	0.25	3.0	['E3', 'G3', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
8.75	0.25	3.0	['E3', 'C4', 'C5']	['m6', 'm6']	[False, True, False]	3.0	1.5	11.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
8.875	0.25	3.0	['E3', 'C4', 'C5']	['m6', 'm6']	[False, False, False]	3.0	1.5	11.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
9.0	0.25	3.0	['D3', 'F3', 'C5']	['m3', 'm7']	[True, True, True]	3.0	1.5	11.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
9.125	0.25	3.0	['D3', 'F3', 'C5']	['m3', 'm7']	[False, False, False]	3.0	1.5	11.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
9.25	0.25	3.0	['D3', 'C4', 'C5']	['m7', 'm7']	[False, True, False]	3.0	1.5	11.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
9.375	0.25	3.0	['D3', 'C4', 'C5']	['m7', 'm7']	[False, False, False]	3.0	1.5	11.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C', 'C']	0.17	0.0	0.03	0.33
9.5	0.25	3.0	['C3', 'E3', 'C5']	['M3', 'P1']	[True, True, True]	3.0	0.5	12.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
9.625	0.25	3.0	['C3', 'E3', 'C5']	['M3', 'P1']	[False, False, False]	3.0	0.5	12.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
9.75	0.25	3.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, True, False]	3.0	0.5	12.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
9.875	0.25	3.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	3.0	0.5	12.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
10.0	0.25	3.0	['D3', 'F3', 'B4']	['m3', 'M6']	[True, True, True]	3.0	1.0	13.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
10.125	0.25	3.0	['D3', 'F3', 'B4']	['m3', 'M6']	[False, False, False]	3.0	1.0	13.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
10.25	0.25	3.0	['D3', 'G3', 'B4']	['P4', 'M6']	[False, True, False]	3.0	1.0	13.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
10.375	0.25	3.0	['D3', 'G3', 'B4']	['P4', 'M6']	[False, False, False]	3.0	1.0	13.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
10.5	0.25	3.0	['D3', 'F3', 'F5']	['m3', 'm3']	[False, True, True]	3.0	1.0	13.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
10.625	0.25	3.0	['D3', 'F3', 'F5']	['m3', 'm3']	[False, False, False]	3.0	1.0	13.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
10.75	0.25	3.0	['D3', 'G3', 'F5']	['P4', 'm3']	[False, True, False]	3.0	1.0	13.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
10.875	0.25	3.0	['D3', 'G3', 'F5']	['P4', 'm3']	[False, False, False]	3.0	1.0	13.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
11.0	0.25	3.0	['B2', 'D3', 'F5']	['m3', 'd5']	[True, True, True]	3.0	0.5	14.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F']	0.0	0.0	0.0	0.0
11.125	0.25	3.0	['B2', 'D3', 'F5']	['m3', 'd5']	[False, False, False]	3.0	0.5	14.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F']	0.0	0.0	0.0	0.0
11.25	0.25	3.0	['B2', 'G3', 'F5']	['m6', 'd5']	[False, True, False]	3.0	0.5	14.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F']	0.0	0.0	0.0	0.0
11.375	0.25	3.0	['B2', 'G3', 'F5']	['m6', 'd5']	[False, False, False]	3.0	0.5	14.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F']	0.0	0.0	0.0	0.0
11.5	0.25	3.0	['G2', 'B2', 'F5']	['M3', 'm7']	[True, True, False]	3.0	0.5	15.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'G', 'F', 'G', 'G', 'F']	0.0	0.25	0.06	0.0
11.625	0.25	3.0	['G2', 'B2', 'F5']	['M3', 'm7']	[False, False, False]	3.0	0.5	15.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'G', 'F', 'G', 'G', 'F']	0.0	0.25	0.06	0.0
11.75	0.25	3.0	['G2', 'G3', 'F5']	['P1', 'm7']	[False, True, False]	3.0	0.5	15.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'G', 'F', 'G', 'G', 'F']	0.0	0.25	0.06	0.0
11.875	0.25	3.0	['G2', 'G3', 'F5']	['P1', 'm7']	[False, False, False]	3.0	0.5	15.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'G', 'F', 'G', 'G', 'F']	0.0	0.25	0.06	0.0
12.0	0.25	4.0	['C3', 'E5', 'F5']	['M3', 'P4']	[True, True, True]	4.0	0.5	16.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'F', 'C', 'E', 'F', 'G', 'E', 'G', 'E']	0.2	0.0	0.04	0.5
12.125	0.25	4.0	['C3', 'E5', 'F5']	['M3', 'P4']	[False, False, False]	4.0	0.5	16.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'F', 'C', 'E', 'F', 'G', 'E', 'G', 'E']	0.2	0.0	0.04	0.5
12.25	0.25	4.0	['G3', 'E5']	['M6']	[True, False]	4.0	0.5	16.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'F', 'C', 'E', 'F', 'G', 'E', 'G', 'E']	0.2	0.0	0.04	0.5
12.375	0.25	4.0	['G3', 'E5']	['M6']	[False, False]	4.0	0.5	16.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'F', 'C', 'E', 'F', 'G', 'E', 'G', 'E']	0.2	0.0	0.04	0.5
12.5	0.25	4.0	['F3', 'A3', 'F5']	['M3', 'P1']	[True, True, True]	4.0	0.5	17.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'D', 'F', 'F', 'D']	0.0	0.0	0.0	0.0
12.625	0.25	4.0	['F3', 'A3', 'F5']	['M3', 'P1']	[False, False, False]	4.0	0.5	17.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'D', 'F', 'F', 'D']	0.0	0.0	0.0	0.0
12.75	0.25	4.0	['F3', 'F4', 'D5']	['P1', 'M6']	[False, True, True]	4.0	0.5	17.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'D', 'F', 'F', 'D']	0.0	0.0	0.0	0.0
12.875	0.25	4.0	['F3', 'F4', 'D5']	['P1', 'M6']	[False, False, False]	4.0	0.5	17.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'D', 'F', 'F', 'D']	0.0	0.0	0.0	0.0
13.0	0.25	4.0	['G3', 'E4', 'C5']	['M6', 'P4']	[True, True, True]	4.0	0.5	18.0	Cad	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
13.125	0.25	4.0	['G3', 'E4', 'C5']	['M6', 'P4']	[False, False, False]	4.0	0.5	18.0	Cad	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
13.25	0.25	4.0	['G3', 'E4', 'C5']	['M6', 'P4']	[False, False, False]	4.0	0.5	18.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
13.375	0.25	4.0	['G3', 'E4', 'C5']	['M6', 'P4']	[False, False, False]	4.0	0.5	18.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
13.5	0.25	4.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, True, True, True]	4.0	0.5	19.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
13.625	0.25	4.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	4.0	0.5	19.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
13.75	0.25	4.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	4.0	0.5	19.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
13.875	0.25	4.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	4.0	0.5	19.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
14.0	0.25	4.0	['C4', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[True, True, True, True]	4.0	1.0	20.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.75	0.33	1.17	0.5
14.125	0.25	4.0	['C4', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[False, False, False, False]	4.0	1.0	20.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.75	0.33	1.17	0.5
14.25	0.25	4.0	['C4', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[False, False, False, False]	4.0	1.0	20.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.75	0.33	1.17	0.5
14.375	0.25	4.0	['C4', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[False, False, False, False]	4.0	1.0	20.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.75	0.33	1.17	0.5
14.5	0.25	4.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, False, False, False]	4.0	1.0	20.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.75	0.33	1.17	0.5
14.625	0.25	4.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	4.0	1.0	20.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.75	0.33	1.17	0.5
14.75	0.25	4.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	4.0	1.0	20.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.75	0.33	1.17	0.5
14.875	0.25	4.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	4.0	1.0	20.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.75	0.33	1.17	0.5
15.0	0.25	4.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	4.0	1.0	21.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
15.125	0.25	4.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	21.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
15.25	0.25	4.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	21.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
15.375	0.25	4.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	21.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
15.5	0.5	4.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	21.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
