j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.625	0.5	15.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	15.0	1.0	48.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.11	0.0	0.01	0.0
29.75	0.5	15.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	15.0	1.0	48.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.11	0.0	0.01	0.0
29.875	0.5	15.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	15.0	1.0	48.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.11	0.0	0.01	0.0
30.0	0.25	15.0	['A1', 'A2', 'B3', 'D4', 'E4']	['P1', 'M2', 'P4', 'P5']	[True, False, True, True, True]	15.0	1.0	48.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.11	0.0	0.01	0.0
30.125	0.25	15.0	['A1', 'A2', 'B3', 'D4', 'E4']	['P1', 'M2', 'P4', 'P5']	[False, False, False, False, False]	15.0	1.0	48.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.11	0.0	0.01	0.0
30.25	0.25	15.0	['A1', 'A2', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, True, False]	15.0	1.0	48.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.11	0.0	0.01	0.0
30.375	0.25	15.0	['A1', 'A2', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, False, False]	15.0	1.0	48.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.11	0.0	0.01	0.0
30.5	0.75	16.0	['D2', 'A2', 'A3', 'D4', 'F#4']	['P5', 'P5', 'P1', 'M3']	[True, False, True, True, True]	16.0	1.5	49.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
30.625	0.75	16.0	['D2', 'A2', 'A3', 'D4', 'F#4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	16.0	1.5	49.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
30.75	0.75	16.0	['D2', 'A2', 'A3', 'D4', 'F#4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	16.0	1.5	49.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
30.875	0.75	16.0	['D2', 'A2', 'A3', 'D4', 'F#4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	16.0	1.5	49.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
31.0	0.75	16.0	['D2', 'A2', 'A3', 'D4', 'F#4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	16.0	1.5	49.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
31.125	0.75	16.0	['D2', 'A2', 'A3', 'D4', 'F#4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	16.0	1.5	49.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
31.25	0.25	16.0	['D2', 'A2', 'A3', 'E4', 'F#4', 'G4']	['P5', 'P5', 'M2', 'M3', 'P4']	[False, False, False, True, False, True]	16.0	1.5	49.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
31.375	0.25	16.0	['D2', 'A2', 'A3', 'E4', 'F#4', 'G4']	['P5', 'P5', 'M2', 'M3', 'P4']	[False, False, False, False, False, False]	16.0	1.5	49.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
31.5	0.5	16.0	['F#4', 'A4']	['m3']	[True, True]	16.0	1.5	49.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
31.625	0.5	16.0	['F#4', 'A4']	['m3']	[False, False]	16.0	1.5	49.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
31.75	0.5	16.0	['F#4', 'A4']	['m3']	[False, False]	16.0	1.5	49.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
31.875	0.5	16.0	['F#4', 'A4']	['m3']	[False, False]	16.0	1.5	49.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'F#', 'G', 'D', 'A', 'A', 'E', 'F#', 'G', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.33
32.0	0.25	16.0	['D4', 'B4']	['M6']	[True, True]	16.0	0.25	50.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B']	0.0	0.33	0.11	0.0
32.125	0.25	16.0	['D4', 'B4']	['M6']	[False, False]	16.0	0.25	50.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B']	0.0	0.33	0.11	0.0
32.25	0.25	16.0	['F#4', 'C#5']	['P5']	[True, True]	16.0	0.25	51.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'C#']	0.0	0.33	0.11	0.0
32.375	0.25	16.0	['F#4', 'C#5']	['P5']	[False, False]	16.0	0.25	51.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'C#']	0.0	0.33	0.11	0.0
32.5	0.75	17.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[True, True, True, True]	17.0	2.0	52.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
32.625	0.75	17.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	2.0	52.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
32.75	0.75	17.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	2.0	52.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
32.875	0.75	17.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	2.0	52.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
33.0	0.75	17.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	2.0	52.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
33.125	0.75	17.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	2.0	52.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
33.25	0.25	17.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	2.0	52.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
33.375	0.25	17.0	['B1', 'F#2', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	2.0	52.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
33.5	0.5	17.0	['B1', 'F#2', 'B3', 'D4', 'F#4']	['P5', 'P1', 'm3', 'P5']	[False, False, True, True, True]	17.0	2.0	52.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
33.625	0.5	17.0	['B1', 'F#2', 'B3', 'D4', 'F#4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	17.0	2.0	52.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
33.75	0.5	17.0	['B1', 'F#2', 'B3', 'D4', 'F#4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	17.0	2.0	52.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
33.875	0.5	17.0	['B1', 'F#2', 'B3', 'D4', 'F#4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	17.0	2.0	52.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
34.0	0.5	17.0	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, True, True]	17.0	2.0	52.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
34.125	0.5	17.0	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	17.0	2.0	52.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
34.25	0.5	17.0	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	17.0	2.0	52.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
