j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.75	0.25	1.0	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm3', 'm6']	[True, True, True, True]	1.0	3.0	0.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.5
2.875	0.25	1.0	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm3', 'm6']	[False, False, False, False]	1.0	3.0	0.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.5
3.0	1.0	2.0	['B-2', 'E-3', 'G4', 'D-5']	['P4', 'M6', 'm3']	[True, True, True, True]	2.0	3.0	1.0	V7	0.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
3.125	1.0	2.0	['B-2', 'E-3', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	1.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
3.25	1.0	2.0	['B-2', 'E-3', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
3.375	1.0	2.0	['B-2', 'E-3', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
3.5	1.0	2.0	['B-2', 'E-3', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
3.625	1.0	2.0	['B-2', 'E-3', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
3.75	1.0	2.0	['B-2', 'E-3', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
3.875	1.0	2.0	['B-2', 'E-3', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
4.0	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[True, True, True, True]	2.0	3.0	1.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
4.125	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
4.25	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
4.375	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
4.5	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
4.625	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
4.75	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
4.875	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
5.0	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
5.125	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
5.25	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
5.375	2.0	2.0	['D-3', 'E-3', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.67
