j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.875	0.5	12.0	['A3', 'D5', 'F#5']	['P4', 'M6']	[False, False, False]	12.0	1.0	22.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
36.0	0.5	13.0	['A2', 'G4', 'A4', 'E5']	['m7', 'P1', 'P5']	[True, True, True, True]	13.0	1.0	23.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.25	0.06	0.0
36.125	0.5	13.0	['A2', 'G4', 'A4', 'E5']	['m7', 'P1', 'P5']	[False, False, False, False]	13.0	1.0	23.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.25	0.06	0.0
36.25	0.5	13.0	['A2', 'G4', 'A4', 'E5']	['m7', 'P1', 'P5']	[False, False, False, False]	13.0	1.0	23.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.25	0.06	0.0
36.375	0.5	13.0	['A2', 'G4', 'A4', 'E5']	['m7', 'P1', 'P5']	[False, False, False, False]	13.0	1.0	23.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.25	0.06	0.0
36.5	0.5	13.0	['A3', 'G4', 'A4']	['m7', 'P1']	[True, False, False]	13.0	1.0	23.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.25	0.06	0.0
36.625	0.5	13.0	['A3', 'G4', 'A4']	['m7', 'P1']	[False, False, False]	13.0	1.0	23.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.25	0.06	0.0
36.75	0.5	13.0	['A3', 'G4', 'A4']	['m7', 'P1']	[False, False, False]	13.0	1.0	23.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.25	0.06	0.0
36.875	0.5	13.0	['A3', 'G4', 'A4']	['m7', 'P1']	[False, False, False]	13.0	1.0	23.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.25	0.06	0.0
37.0	0.5	13.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[True, True, False, True]	13.0	2.0	24.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
37.125	0.5	13.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	13.0	2.0	24.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
37.25	0.5	13.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	13.0	2.0	24.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
37.375	0.5	13.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	13.0	2.0	24.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
37.5	0.25	13.0	['E4', 'A4', 'D5']	['P4', 'm7']	[True, True, False]	13.0	2.0	24.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
37.625	0.25	13.0	['E4', 'A4', 'D5']	['P4', 'm7']	[False, False, False]	13.0	2.0	24.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
37.75	0.25	13.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, False, False]	13.0	2.0	24.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
37.875	0.25	13.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	13.0	2.0	24.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
38.0	0.5	13.0	['D4', 'A4', 'D5']	['P5', 'P1']	[True, True, False]	13.0	2.0	24.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
38.125	0.5	13.0	['D4', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	13.0	2.0	24.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
38.25	0.5	13.0	['D4', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	13.0	2.0	24.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
38.375	0.5	13.0	['D4', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	13.0	2.0	24.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
38.5	0.5	13.0	['A3', 'A4', 'D5']	['P1', 'P4']	[True, False, False]	13.0	2.0	24.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
38.625	0.5	13.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	13.0	2.0	24.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
38.75	0.5	13.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	13.0	2.0	24.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
38.875	0.5	13.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	13.0	2.0	24.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.04	0.0	0.0	0.5
39.0	0.5	14.0	['D3', 'A4', 'D5']	['P5', 'P1']	[True, False, False]	14.0	3.0	25.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
39.125	0.5	14.0	['D3', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	14.0	3.0	25.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
39.25	0.5	14.0	['D3', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	14.0	3.0	25.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
39.375	0.5	14.0	['D3', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	14.0	3.0	25.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
39.5	0.5	14.0	['A3', 'A4', 'D5']	['P1', 'P4']	[True, True, False]	14.0	3.0	25.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
39.625	0.5	14.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	14.0	3.0	25.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
39.75	0.5	14.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	14.0	3.0	25.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
39.875	0.5	14.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	14.0	3.0	25.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
40.0	0.5	14.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, False]	14.0	3.0	25.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
40.125	0.5	14.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	14.0	3.0	25.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
40.25	0.5	14.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	14.0	3.0	25.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
40.375	0.5	14.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	14.0	3.0	25.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
40.5	0.25	14.0	['E4', 'A4', 'D5']	['P4', 'm7']	[True, False, False]	14.0	3.0	25.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
40.625	0.25	14.0	['E4', 'A4', 'D5']	['P4', 'm7']	[False, False, False]	14.0	3.0	25.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
40.75	0.25	14.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, False, False]	14.0	3.0	25.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.03	0.0	0.0	0.67
