j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.0	0.5	12.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]	12.0	2.0	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
23.125	0.5	12.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	12.0	2.0	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
23.25	0.5	12.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	12.0	2.0	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
23.375	0.5	12.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	12.0	2.0	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
23.5	0.5	12.0	['C3', 'E-3', 'G3', 'C4', 'D4', 'E-4', 'G4']	['m3', 'P5', 'P1', 'M2', 'm3', 'P5']	[True, True, True, False, True, False, False]	12.0	2.0	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
23.625	0.5	12.0	['C3', 'E-3', 'G3', 'C4', 'D4', 'E-4', 'G4']	['m3', 'P5', 'P1', 'M2', 'm3', 'P5']	[False, False, False, False, False, False, False]	12.0	2.0	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
23.75	0.5	12.0	['C3', 'E-3', 'G3', 'C4', 'D4', 'E-4', 'G4']	['m3', 'P5', 'P1', 'M2', 'm3', 'P5']	[False, False, False, False, False, False, False]	12.0	2.0	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
23.875	0.5	12.0	['C3', 'E-3', 'G3', 'C4', 'D4', 'E-4', 'G4']	['m3', 'P5', 'P1', 'M2', 'm3', 'P5']	[False, False, False, False, False, False, False]	12.0	2.0	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'D', 'E-', 'G']	0.05	0.0	0.0	0.0
24.0	0.5	13.0	['B-2', 'E-3', 'G3', 'E-4']	['P4', 'M6', 'P4']	[True, True, True, True]	13.0	1.5	15.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
24.125	0.5	13.0	['B-2', 'E-3', 'G3', 'E-4']	['P4', 'M6', 'P4']	[False, False, False, False]	13.0	1.5	15.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
24.25	0.5	13.0	['B-2', 'E-3', 'G3', 'E-4']	['P4', 'M6', 'P4']	[False, False, False, False]	13.0	1.5	15.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
24.375	0.5	13.0	['B-2', 'E-3', 'G3', 'E-4']	['P4', 'M6', 'P4']	[False, False, False, False]	13.0	1.5	15.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
24.5	0.25	13.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, True, False]	13.0	1.5	15.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
24.625	0.25	13.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	13.0	1.5	15.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
24.75	0.25	13.0	['B-2', 'E-3', 'G3', 'B-3', 'F4']	['P4', 'M6', 'P1', 'P5']	[False, False, False, False, True]	13.0	1.5	15.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
24.875	0.25	13.0	['B-2', 'E-3', 'G3', 'B-3', 'F4']	['P4', 'M6', 'P1', 'P5']	[False, False, False, False, False]	13.0	1.5	15.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
25.0	0.5	13.0	['B-3', 'G4', 'B-4']	['M6', 'P1']	[True, True, True]	13.0	1.5	15.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
25.125	0.5	13.0	['B-3', 'G4', 'B-4']	['M6', 'P1']	[False, False, False]	13.0	1.5	15.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
25.25	0.5	13.0	['B-3', 'G4', 'B-4']	['M6', 'P1']	[False, False, False]	13.0	1.5	15.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
25.375	0.5	13.0	['B-3', 'G4', 'B-4']	['M6', 'P1']	[False, False, False]	13.0	1.5	15.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'E-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
25.5	0.5	13.0	['A-2', 'E-3', 'F3', 'C4', 'A-4', 'C5']	['P5', 'M6', 'M3', 'P1', 'M3']	[True, True, True, True, True, True]	13.0	0.5	16.0	ii7	0.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
25.625	0.5	13.0	['A-2', 'E-3', 'F3', 'C4', 'A-4', 'C5']	['P5', 'M6', 'M3', 'P1', 'M3']	[False, False, False, False, False, False]	13.0	0.5	16.0	ii7	1.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
25.75	0.5	13.0	['A-2', 'E-3', 'F3', 'C4', 'A-4', 'C5']	['P5', 'M6', 'M3', 'P1', 'M3']	[False, False, False, False, False, False]	13.0	0.5	16.0	ii7	2.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
25.875	0.5	13.0	['A-2', 'E-3', 'F3', 'C4', 'A-4', 'C5']	['P5', 'M6', 'M3', 'P1', 'M3']	[False, False, False, False, False, False]	13.0	0.5	16.0	ii7	2.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C', 'A-', 'E-', 'F', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
26.0	0.5	14.0	['G2', 'E-3', 'G3', 'B-3', 'B-4']	['m6', 'P1', 'm3', 'm3']	[True, True, True, True, True]	14.0	0.5	17.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
26.125	0.5	14.0	['G2', 'E-3', 'G3', 'B-3', 'B-4']	['m6', 'P1', 'm3', 'm3']	[False, False, False, False, False]	14.0	0.5	17.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
26.25	0.5	14.0	['G2', 'E-3', 'G3', 'B-3', 'B-4']	['m6', 'P1', 'm3', 'm3']	[False, False, False, False, False]	14.0	0.5	17.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
26.375	0.5	14.0	['G2', 'E-3', 'G3', 'B-3', 'B-4']	['m6', 'P1', 'm3', 'm3']	[False, False, False, False, False]	14.0	0.5	17.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'G', 'E-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
26.5	0.5	14.0	['A-2', 'E-3', 'F3', 'A-3', 'A-4', 'C5']	['P5', 'M6', 'P1', 'P1', 'M3']	[True, True, True, True, True, True]	14.0	0.5	18.0	ii7	0.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
26.625	0.5	14.0	['A-2', 'E-3', 'F3', 'A-3', 'A-4', 'C5']	['P5', 'M6', 'P1', 'P1', 'M3']	[False, False, False, False, False, False]	14.0	0.5	18.0	ii7	1.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
26.75	0.5	14.0	['A-2', 'E-3', 'F3', 'A-3', 'A-4', 'C5']	['P5', 'M6', 'P1', 'P1', 'M3']	[False, False, False, False, False, False]	14.0	0.5	18.0	ii7	2.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
26.875	0.5	14.0	['A-2', 'E-3', 'F3', 'A-3', 'A-4', 'C5']	['P5', 'M6', 'P1', 'P1', 'M3']	[False, False, False, False, False, False]	14.0	0.5	18.0	ii7	2.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C', 'A-', 'E-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
27.0	0.5	14.0	['B-2', 'E-3', 'G3', 'G4', 'B-4']	['P4', 'M6', 'M6', 'P1']	[True, True, True, True, True]	14.0	0.5	19.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
27.125	0.5	14.0	['B-2', 'E-3', 'G3', 'G4', 'B-4']	['P4', 'M6', 'M6', 'P1']	[False, False, False, False, False]	14.0	0.5	19.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
27.25	0.5	14.0	['B-2', 'E-3', 'G3', 'G4', 'B-4']	['P4', 'M6', 'M6', 'P1']	[False, False, False, False, False]	14.0	0.5	19.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
27.375	0.5	14.0	['B-2', 'E-3', 'G3', 'G4', 'B-4']	['P4', 'M6', 'M6', 'P1']	[False, False, False, False, False]	14.0	0.5	19.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
27.5	0.25	14.0	['B-2', 'F3', 'A-3', 'B-3', 'B-4', 'C5']	['P5', 'm7', 'P1', 'P1', 'M2']	[True, True, True, True, True, True]	14.0	0.5	20.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'B-', 'C', 'B-', 'F', 'A-', 'B-', 'B-', 'C', 'B-', 'F', 'A-', 'B-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'B-', 'D']	0.08	0.0	0.01	0.0
27.625	0.25	14.0	['B-2', 'F3', 'A-3', 'B-3', 'B-4', 'C5']	['P5', 'm7', 'P1', 'P1', 'M2']	[False, False, False, False, False, False]	14.0	0.5	20.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'B-', 'C', 'B-', 'F', 'A-', 'B-', 'B-', 'C', 'B-', 'F', 'A-', 'B-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'B-', 'D']	0.08	0.0	0.01	0.0
27.75	0.25	14.0	['B-2', 'F3', 'A-3', 'B-3', 'B-4', 'D5']	['P5', 'm7', 'P1', 'P1', 'M3']	[False, False, False, False, False, True]	14.0	0.5	20.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'B-', 'B-', 'C', 'B-', 'F', 'A-', 'B-', 'B-', 'C', 'B-', 'F', 'A-', 'B-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'B-', 'D']	0.08	0.0	0.01	0.0
