j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
33.0	1.0	9.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[True, True, True, True]	9.0	1.0	39.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
33.125	1.0	9.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	1.0	39.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
33.25	1.0	9.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	1.0	39.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
33.375	1.0	9.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	1.0	39.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
33.5	1.0	9.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	1.0	39.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
33.625	1.0	9.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	1.0	39.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
33.75	1.0	9.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	1.0	39.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
33.875	1.0	9.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	1.0	39.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
34.0	0.5	9.0	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]	9.0	1.0	40.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C']	0.14	0.0	0.02	0.5
34.125	0.5	9.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, False]	9.0	1.0	40.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C']	0.14	0.0	0.02	0.5
34.25	0.5	9.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, False]	9.0	1.0	40.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C']	0.14	0.0	0.02	0.5
34.375	0.5	9.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, False]	9.0	1.0	40.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C']	0.14	0.0	0.02	0.5
34.5	0.5	9.0	['G3', 'A3', 'E4', 'C5']	['M2', 'M6', 'P4']	[True, False, False, False]	9.0	1.0	40.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C']	0.14	0.0	0.02	0.5
34.625	0.5	9.0	['G3', 'A3', 'E4', 'C5']	['M2', 'M6', 'P4']	[False, False, False, False]	9.0	1.0	40.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C']	0.14	0.0	0.02	0.5
34.75	0.5	9.0	['G3', 'A3', 'E4', 'C5']	['M2', 'M6', 'P4']	[False, False, False, False]	9.0	1.0	40.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C']	0.14	0.0	0.02	0.5
34.875	0.5	9.0	['G3', 'A3', 'E4', 'C5']	['M2', 'M6', 'P4']	[False, False, False, False]	9.0	1.0	40.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C']	0.14	0.0	0.02	0.5
35.0	0.5	9.0	['F3', 'A3', 'F4', 'D5']	['M3', 'P1', 'M6']	[True, True, True, True]	9.0	1.0	41.0	iv	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D']	0.12	0.0	0.02	0.5
35.125	0.5	9.0	['F3', 'A3', 'F4', 'D5']	['M3', 'P1', 'M6']	[False, False, False, False]	9.0	1.0	41.0	iv	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D']	0.12	0.0	0.02	0.5
35.25	0.5	9.0	['F3', 'A3', 'F4', 'D5']	['M3', 'P1', 'M6']	[False, False, False, False]	9.0	1.0	41.0	iv	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D']	0.12	0.0	0.02	0.5
35.375	0.5	9.0	['F3', 'A3', 'F4', 'D5']	['M3', 'P1', 'M6']	[False, False, False, False]	9.0	1.0	41.0	iv	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D']	0.12	0.0	0.02	0.5
35.5	0.5	9.0	['E3', 'A3', 'F4', 'D5']	['P4', 'm2', 'm7']	[True, False, False, False]	9.0	1.0	41.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D']	0.12	0.0	0.02	0.5
35.625	0.5	9.0	['E3', 'A3', 'F4', 'D5']	['P4', 'm2', 'm7']	[False, False, False, False]	9.0	1.0	41.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D']	0.12	0.0	0.02	0.5
35.75	0.5	9.0	['E3', 'A3', 'F4', 'D5']	['P4', 'm2', 'm7']	[False, False, False, False]	9.0	1.0	41.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D']	0.12	0.0	0.02	0.5
35.875	0.5	9.0	['E3', 'A3', 'F4', 'D5']	['P4', 'm2', 'm7']	[False, False, False, False]	9.0	1.0	41.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D']	0.12	0.0	0.02	0.5
36.0	0.5	9.0	['D3', 'B-3', 'G4', 'E5']	['m6', 'P4', 'M2']	[True, True, True, True]	9.0	1.0	42.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	7	4	False	['D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E']	0.12	0.0	0.02	0.5
36.125	0.5	9.0	['D3', 'B-3', 'G4', 'E5']	['m6', 'P4', 'M2']	[False, False, False, False]	9.0	1.0	42.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	7	4	False	['D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E']	0.12	0.0	0.02	0.5
36.25	0.5	9.0	['D3', 'B-3', 'G4', 'E5']	['m6', 'P4', 'M2']	[False, False, False, False]	9.0	1.0	42.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	7	4	False	['D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E']	0.12	0.0	0.02	0.5
36.375	0.5	9.0	['D3', 'B-3', 'G4', 'E5']	['m6', 'P4', 'M2']	[False, False, False, False]	9.0	1.0	42.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	7	4	False	['D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E']	0.12	0.0	0.02	0.5
36.5	0.5	9.0	['C#3', 'B-3', 'G4', 'E5']	['d7', 'd5', 'm3']	[True, False, False, False]	9.0	1.0	42.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	7	4	False	['D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E']	0.12	0.0	0.02	0.5
36.625	0.5	9.0	['C#3', 'B-3', 'G4', 'E5']	['d7', 'd5', 'm3']	[False, False, False, False]	9.0	1.0	42.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	7	4	False	['D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E']	0.12	0.0	0.02	0.5
36.75	0.5	9.0	['C#3', 'B-3', 'G4', 'E5']	['d7', 'd5', 'm3']	[False, False, False, False]	9.0	1.0	42.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	7	4	False	['D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E']	0.12	0.0	0.02	0.5
36.875	0.5	9.0	['C#3', 'B-3', 'G4', 'E5']	['d7', 'd5', 'm3']	[False, False, False, False]	9.0	1.0	42.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	7	4	False	['D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'D', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E', 'C#', 'B-', 'G', 'E']	0.12	0.0	0.02	0.5
37.0	0.5	10.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[True, True, True, True]	10.0	0.5	43.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	a	A	4	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
37.125	0.5	10.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	0.5	43.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	a	A	4	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
37.25	0.5	10.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	0.5	43.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	a	A	4	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
37.375	0.5	10.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	0.5	43.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	a	A	4	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
37.5	0.5	10.0	['D3', 'E3', 'G#4', 'D5']	['M2', 'A4', 'P1']	[False, True, True, False]	10.0	1.5	44.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
37.625	0.5	10.0	['D3', 'E3', 'G#4', 'D5']	['M2', 'A4', 'P1']	[False, False, False, False]	10.0	1.5	44.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
37.75	0.5	10.0	['D3', 'E3', 'G#4', 'D5']	['M2', 'A4', 'P1']	[False, False, False, False]	10.0	1.5	44.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
37.875	0.5	10.0	['D3', 'E3', 'G#4', 'D5']	['M2', 'A4', 'P1']	[False, False, False, False]	10.0	1.5	44.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
38.0	1.0	10.0	['D#3', 'F#3', 'A4', 'C5']	['m3', 'd5', 'd7']	[True, True, True, True]	10.0	1.5	44.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
38.125	1.0	10.0	['D#3', 'F#3', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	1.5	44.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
38.25	1.0	10.0	['D#3', 'F#3', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	1.5	44.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
38.375	1.0	10.0	['D#3', 'F#3', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	1.5	44.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
38.5	1.0	10.0	['D#3', 'F#3', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	1.5	44.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
38.625	1.0	10.0	['D#3', 'F#3', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	1.5	44.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
38.75	1.0	10.0	['D#3', 'F#3', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	10.0	1.5	44.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	a	e	7	5	False	['D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D', 'E', 'G#', 'D', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.33	0.0	0.11	0.33
