j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.625	0.5	2.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, False, False]	2.0	1.0	8.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
6.75	0.5	2.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, False, False]	2.0	1.0	8.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
6.875	0.5	2.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, False, False]	2.0	1.0	8.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
7.0	1.0	2.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, True, True, True]	2.0	1.0	9.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	9.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	9.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	9.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
8.0	1.0	2.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[True, True, True]	2.0	1.0	10.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
8.125	1.0	2.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	2.0	1.0	10.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
8.25	1.0	2.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	2.0	1.0	10.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
8.375	1.0	2.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	2.0	1.0	10.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
8.5	1.0	2.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	2.0	1.0	10.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
8.625	1.0	2.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	2.0	1.0	10.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
8.75	1.0	2.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	2.0	1.0	10.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
8.875	1.0	2.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	2.0	1.0	10.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, True, True, True]	3.0	1.0	11.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
9.125	0.5	3.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	11.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
9.25	0.5	3.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	11.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
9.375	0.5	3.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	11.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
9.5	0.5	3.0	['F#3', 'D4', 'G4', 'B4']	['m6', 'm2', 'P4']	[True, False, False, False]	3.0	1.0	11.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
9.625	0.5	3.0	['F#3', 'D4', 'G4', 'B4']	['m6', 'm2', 'P4']	[False, False, False, False]	3.0	1.0	11.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
9.75	0.5	3.0	['F#3', 'D4', 'G4', 'B4']	['m6', 'm2', 'P4']	[False, False, False, False]	3.0	1.0	11.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
9.875	0.5	3.0	['F#3', 'D4', 'G4', 'B4']	['m6', 'm2', 'P4']	[False, False, False, False]	3.0	1.0	11.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B', 'F#', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
10.0	0.5	3.0	['E3', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[True, True, True, True]	3.0	1.0	12.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C']	0.12	0.0	0.02	0.0
10.125	0.5	3.0	['E3', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C']	0.12	0.0	0.02	0.0
10.25	0.5	3.0	['E3', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C']	0.12	0.0	0.02	0.0
10.375	0.5	3.0	['E3', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C']	0.12	0.0	0.02	0.0
10.5	0.5	3.0	['E3', 'A3', 'G4', 'C5']	['P4', 'm3', 'm6']	[False, True, False, False]	3.0	1.0	12.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C']	0.12	0.0	0.02	0.0
10.625	0.5	3.0	['E3', 'A3', 'G4', 'C5']	['P4', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C']	0.12	0.0	0.02	0.0
10.75	0.5	3.0	['E3', 'A3', 'G4', 'C5']	['P4', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C']	0.12	0.0	0.02	0.0
10.875	0.5	3.0	['E3', 'A3', 'G4', 'C5']	['P4', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	12.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C']	0.12	0.0	0.02	0.0
11.0	0.5	3.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[True, True, True, True]	3.0	1.0	13.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
11.125	0.5	3.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	13.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
11.25	0.5	3.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	13.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
11.375	0.5	3.0	['B2', 'B3', 'G4', 'D5']	['P1', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	13.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
11.5	0.5	3.0	['B2', 'G3', 'G4', 'D5']	['m6', 'm6', 'm3']	[False, True, False, False]	3.0	1.0	13.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
11.625	0.5	3.0	['B2', 'G3', 'G4', 'D5']	['m6', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	13.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
11.75	0.5	3.0	['B2', 'G3', 'G4', 'D5']	['m6', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	13.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
11.875	0.5	3.0	['B2', 'G3', 'G4', 'D5']	['m6', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	13.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
12.0	0.5	3.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	3.0	1.0	14.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
12.125	0.5	3.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	14.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
12.25	0.5	3.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	14.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
12.375	0.5	3.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	14.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
12.5	0.5	3.0	['C3', 'E4', 'G4', 'B4']	['M3', 'P5', 'M7']	[False, False, False, True]	3.0	1.0	14.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
12.625	0.5	3.0	['C3', 'E4', 'G4', 'B4']	['M3', 'P5', 'M7']	[False, False, False, False]	3.0	1.0	14.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
12.75	0.5	3.0	['C3', 'E4', 'G4', 'B4']	['M3', 'P5', 'M7']	[False, False, False, False]	3.0	1.0	14.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
12.875	0.5	3.0	['C3', 'E4', 'G4', 'B4']	['M3', 'P5', 'M7']	[False, False, False, False]	3.0	1.0	14.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B']	0.12	0.0	0.02	0.0
13.0	0.5	4.0	['D3', 'A3', 'G4', 'A4']	['P5', 'P4', 'P5']	[True, True, True, True]	4.0	1.0	15.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.43	0.33	0.58	0.0
