j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
99.625	0.25	67.0	['C#5']	[]	[False]	67.0	1.5	103.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
99.75	0.25	67.0	['B-4']	[]	[True]	67.0	1.5	103.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
99.875	0.25	67.0	['B-4']	[]	[False]	67.0	1.5	103.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
100.0	0.25	67.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[True, True, True, True]	67.0	1.5	103.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
100.125	0.25	67.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	67.0	1.5	103.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
100.25	0.25	67.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	67.0	1.5	103.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
100.375	0.25	67.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	67.0	1.5	103.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
100.5	0.25	68.0	['G5']	[]	[True]	68.0	1.5	104.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
100.625	0.25	68.0	['G5']	[]	[False]	68.0	1.5	104.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
100.75	0.25	68.0	['E5']	[]	[True]	68.0	1.5	104.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
100.875	0.25	68.0	['E5']	[]	[False]	68.0	1.5	104.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
101.0	0.25	68.0	['C#5']	[]	[True]	68.0	1.5	104.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
101.125	0.25	68.0	['C#5']	[]	[False]	68.0	1.5	104.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
101.25	0.25	68.0	['B-4']	[]	[True]	68.0	1.5	104.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
101.375	0.25	68.0	['B-4']	[]	[False]	68.0	1.5	104.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
101.5	0.25	68.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[True, True, True, True]	68.0	1.5	104.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
101.625	0.25	68.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	68.0	1.5	104.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
101.75	0.25	68.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	68.0	1.5	104.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
101.875	0.25	68.0	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[False, False, False, False]	68.0	1.5	104.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'E', 'E', 'C#', 'C#', 'B-', 'B-', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.08	0.0	0.01	0.5
102.0	0.25	69.0	['D3']	[]	[True]	69.0	1.5	105.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
102.125	0.25	69.0	['D3']	[]	[False]	69.0	1.5	105.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
102.25	0.25	69.0	['F#3']	[]	[True]	69.0	1.5	105.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
102.375	0.25	69.0	['F#3']	[]	[False]	69.0	1.5	105.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
102.5	0.25	69.0	['A3']	[]	[True]	69.0	1.5	105.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
102.625	0.25	69.0	['A3']	[]	[False]	69.0	1.5	105.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
102.75	0.25	69.0	['D4']	[]	[True]	69.0	1.5	105.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
102.875	0.25	69.0	['D4']	[]	[False]	69.0	1.5	105.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
103.0	0.25	69.0	['F#4', 'D5', 'F#5', 'A5']	['m6', 'P1', 'm3']	[True, True, True, True]	69.0	1.5	105.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
103.125	0.25	69.0	['F#4', 'D5', 'F#5', 'A5']	['m6', 'P1', 'm3']	[False, False, False, False]	69.0	1.5	105.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
103.25	0.25	69.0	['F#4', 'D5', 'F#5', 'A5']	['m6', 'P1', 'm3']	[False, False, False, False]	69.0	1.5	105.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
103.375	0.25	69.0	['F#4', 'D5', 'F#5', 'A5']	['m6', 'P1', 'm3']	[False, False, False, False]	69.0	1.5	105.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A']	0.0	0.0	0.0	0.67
103.5	0.25	70.0	['G2']	[]	[True]	70.0	1.5	106.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
103.625	0.25	70.0	['G2']	[]	[False]	70.0	1.5	106.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
103.75	0.25	70.0	['B2']	[]	[True]	70.0	1.5	106.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
103.875	0.25	70.0	['B2']	[]	[False]	70.0	1.5	106.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
104.0	0.25	70.0	['D3']	[]	[True]	70.0	1.5	106.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
104.125	0.25	70.0	['D3']	[]	[False]	70.0	1.5	106.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
104.25	0.25	70.0	['G3']	[]	[True]	70.0	1.5	106.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
104.375	0.25	70.0	['G3']	[]	[False]	70.0	1.5	106.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
104.5	0.25	70.0	['B3', 'D5', 'G5', 'D6']	['m3', 'm6', 'm3']	[True, True, True, True]	70.0	1.5	106.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
104.625	0.25	70.0	['B3', 'D5', 'G5', 'D6']	['m3', 'm6', 'm3']	[False, False, False, False]	70.0	1.5	106.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
104.75	0.25	70.0	['B3', 'D5', 'G5', 'D6']	['m3', 'm6', 'm3']	[False, False, False, False]	70.0	1.5	106.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
104.875	0.25	70.0	['B3', 'D5', 'G5', 'D6']	['m3', 'm6', 'm3']	[False, False, False, False]	70.0	1.5	106.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
105.0	0.25	71.0	['A3', 'A4']	['P1']	[True, True]	71.0	1.5	107.0	Cad	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
105.125	0.25	71.0	['A3', 'A4']	['P1']	[False, False]	71.0	1.5	107.0	Cad	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
105.25	0.25	71.0	['F#4', 'A4']	['m3']	[True, False]	71.0	1.5	107.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
105.375	0.25	71.0	['F#4', 'A4']	['m3']	[False, False]	71.0	1.5	107.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
105.5	0.25	71.0	['D4', 'A4']	['P5']	[True, False]	71.0	1.5	107.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
105.625	0.25	71.0	['D4', 'A4']	['P5']	[False, False]	71.0	1.5	107.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
105.75	0.25	71.0	['F#4', 'A4']	['m3']	[True, False]	71.0	1.5	107.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
105.875	0.25	71.0	['F#4', 'A4']	['m3']	[False, False]	71.0	1.5	107.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
106.0	0.25	71.0	['A3', 'A4']	['P1']	[True, False]	71.0	1.5	107.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
106.125	0.25	71.0	['A3', 'A4']	['P1']	[False, False]	71.0	1.5	107.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
106.25	0.25	71.0	['F#4', 'A4']	['m3']	[True, False]	71.0	1.5	107.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
106.375	0.25	71.0	['F#4', 'A4']	['m3']	[False, False]	71.0	1.5	107.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.67
106.5	0.25	72.0	['A3', 'E5']	['P5']	[True, True]	72.0	1.5	108.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.67
106.625	0.25	72.0	['A3', 'E5']	['P5']	[False, False]	72.0	1.5	108.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.67
106.75	0.25	72.0	['G4', 'E5']	['M6']	[True, False]	72.0	1.5	108.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.67
106.875	0.25	72.0	['G4', 'E5']	['M6']	[False, False]	72.0	1.5	108.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.67
107.0	0.25	72.0	['C#4', 'E5']	['m3']	[True, False]	72.0	1.5	108.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.67
107.125	0.25	72.0	['C#4', 'E5']	['m3']	[False, False]	72.0	1.5	108.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.67
