j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.25	1.0	2.0	['G2', 'D5']	['P5']	[False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
5.375	1.0	2.0	['G2', 'D5']	['P5']	[False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
5.5	1.0	2.0	['G2', 'D5']	['P5']	[False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
5.625	1.0	2.0	['G2', 'D5']	['P5']	[False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
5.75	1.0	2.0	['G2', 'D5']	['P5']	[False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
5.875	1.0	2.0	['G2', 'D5']	['P5']	[False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.67
6.0	0.5	3.0	['C3', 'E5']	['M3']	[True, True]	3.0	3.0	2.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
6.125	0.5	3.0	['C3', 'E5']	['M3']	[False, False]	3.0	3.0	2.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
6.25	0.5	3.0	['C3', 'E5']	['M3']	[False, False]	3.0	3.0	2.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
6.375	0.5	3.0	['C3', 'E5']	['M3']	[False, False]	3.0	3.0	2.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
6.5	0.5	3.0	['C3', 'G5']	['P5']	[False, True]	3.0	3.0	2.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
6.625	0.5	3.0	['C3', 'G5']	['P5']	[False, False]	3.0	3.0	2.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
6.75	0.5	3.0	['C3', 'G5']	['P5']	[False, False]	3.0	3.0	2.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
6.875	0.5	3.0	['C3', 'G5']	['P5']	[False, False]	3.0	3.0	2.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
7.0	0.5	3.0	['E3', 'G5']	['m3']	[True, True]	3.0	3.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
7.125	0.5	3.0	['E3', 'G5']	['m3']	[False, False]	3.0	3.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
7.25	0.5	3.0	['E3', 'G5']	['m3']	[False, False]	3.0	3.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
7.375	0.5	3.0	['E3', 'G5']	['m3']	[False, False]	3.0	3.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
7.5	0.5	3.0	['E3', 'C6']	['m6']	[False, True]	3.0	3.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
7.625	0.5	3.0	['E3', 'C6']	['m6']	[False, False]	3.0	3.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
7.75	0.5	3.0	['E3', 'C6']	['m6']	[False, False]	3.0	3.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
7.875	0.5	3.0	['E3', 'C6']	['m6']	[False, False]	3.0	3.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
8.0	0.5	3.0	['C3', 'C6']	['P1']	[True, True]	3.0	3.0	2.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
8.125	0.5	3.0	['C3', 'C6']	['P1']	[False, False]	3.0	3.0	2.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
8.25	0.5	3.0	['C3', 'C6']	['P1']	[False, False]	3.0	3.0	2.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
8.375	0.5	3.0	['C3', 'C6']	['P1']	[False, False]	3.0	3.0	2.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
8.5	0.5	3.0	['C3', 'E5']	['M3']	[False, True]	3.0	3.0	2.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
8.625	0.5	3.0	['C3', 'E5']	['M3']	[False, False]	3.0	3.0	2.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
8.75	0.5	3.0	['C3', 'E5']	['M3']	[False, False]	3.0	3.0	2.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
8.875	0.5	3.0	['C3', 'E5']	['M3']	[False, False]	3.0	3.0	2.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.33
9.0	1.0	4.0	['G3', 'D5', 'E5']	['P5', 'M6']	[True, True, True]	4.0	3.0	3.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
9.125	1.0	4.0	['G3', 'D5', 'E5']	['P5', 'M6']	[False, False, False]	4.0	3.0	3.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
9.25	1.0	4.0	['G3', 'D5', 'E5']	['P5', 'M6']	[False, False, False]	4.0	3.0	3.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
9.375	1.0	4.0	['G3', 'D5', 'E5']	['P5', 'M6']	[False, False, False]	4.0	3.0	3.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
9.5	1.0	4.0	['G3', 'D5', 'E5']	['P5', 'M6']	[False, False, False]	4.0	3.0	3.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
9.625	1.0	4.0	['G3', 'D5', 'E5']	['P5', 'M6']	[False, False, False]	4.0	3.0	3.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
9.75	1.0	4.0	['G3', 'D5', 'E5']	['P5', 'M6']	[False, False, False]	4.0	3.0	3.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
9.875	1.0	4.0	['G3', 'D5', 'E5']	['P5', 'M6']	[False, False, False]	4.0	3.0	3.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
10.0	0.5	4.0	['G2', 'C5']	['P4']	[True, True]	4.0	3.0	3.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
10.125	0.5	4.0	['G2', 'C5']	['P4']	[False, False]	4.0	3.0	3.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
10.25	0.5	4.0	['G2', 'C5']	['P4']	[False, False]	4.0	3.0	3.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
10.375	0.5	4.0	['G2', 'C5']	['P4']	[False, False]	4.0	3.0	3.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
10.5	0.5	4.0	['G2', 'B4']	['M3']	[False, True]	4.0	3.0	3.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
10.625	0.5	4.0	['G2', 'B4']	['M3']	[False, False]	4.0	3.0	3.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.17
