j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.625	0.25	2.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	2.0	1.0	2.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
4.75	0.25	2.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	2.0	1.0	2.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
4.875	0.25	2.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	2.0	1.0	2.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.0	0.33	0.11	0.0
5.0	0.25	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[True, True, True]	2.0	1.0	3.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
5.125	0.25	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	2.0	1.0	3.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
5.25	0.25	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	2.0	1.0	3.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
5.375	0.25	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	2.0	1.0	3.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
5.5	0.25	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	2.0	1.0	3.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
5.625	0.25	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	2.0	1.0	3.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
5.75	0.25	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	2.0	1.0	3.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
5.875	0.25	2.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	2.0	1.0	3.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
6.0	0.25	3.0	['B-3', 'D-4', 'E4']	['m3', 'A4']	[True, True, True]	3.0	1.0	4.0	viio7	0.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E']	0.0	0.25	0.06	0.0
6.125	0.25	3.0	['B-3', 'D-4', 'E4']	['m3', 'A4']	[False, False, False]	3.0	1.0	4.0	viio7	1.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E']	0.0	0.25	0.06	0.0
6.25	0.25	3.0	['B-3', 'D-4', 'E4']	['m3', 'A4']	[False, False, False]	3.0	1.0	4.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E']	0.0	0.25	0.06	0.0
6.375	0.25	3.0	['B-3', 'D-4', 'E4']	['m3', 'A4']	[False, False, False]	3.0	1.0	4.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E']	0.0	0.25	0.06	0.0
6.5	0.25	3.0	['B-3', 'D-4', 'E4']	['m3', 'A4']	[False, False, False]	3.0	1.0	4.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E']	0.0	0.25	0.06	0.0
6.625	0.25	3.0	['B-3', 'D-4', 'E4']	['m3', 'A4']	[False, False, False]	3.0	1.0	4.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E']	0.0	0.25	0.06	0.0
6.75	0.25	3.0	['B-3', 'D-4', 'E4']	['m3', 'A4']	[False, False, False]	3.0	1.0	4.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E']	0.0	0.25	0.06	0.0
6.875	0.25	3.0	['B-3', 'D-4', 'E4']	['m3', 'A4']	[False, False, False]	3.0	1.0	4.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'D-', 'E']	0.0	0.25	0.06	0.0
7.0	0.25	3.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[True, True, True]	3.0	2.0	5.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
7.125	0.25	3.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
7.25	0.25	3.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
7.375	0.25	3.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
7.5	0.25	3.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, True]	3.0	2.0	5.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
7.625	0.25	3.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	3.0	2.0	5.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
7.75	0.25	3.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	3.0	2.0	5.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
7.875	0.25	3.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	3.0	2.0	5.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
8.0	0.25	3.0	['A-4', 'B-4']	['M2']	[True, True]	3.0	2.0	5.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
8.125	0.25	3.0	['A-4', 'B-4']	['M2']	[False, False]	3.0	2.0	5.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
8.25	0.25	3.0	['A-4']	[]	[False]	3.0	2.0	5.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
8.375	0.25	3.0	['A-4']	[]	[False]	3.0	2.0	5.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
8.5	0.25	3.0	['G4']	[]	[True]	3.0	2.0	5.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
8.625	0.25	3.0	['G4']	[]	[False]	3.0	2.0	5.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
8.75	0.25	3.0	['F4']	[]	[True]	3.0	2.0	5.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
8.875	0.25	3.0	['F4']	[]	[False]	3.0	2.0	5.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'B-', 'A-', 'B-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.12	0.0	0.01	0.25
9.0	0.25	4.0	['A2', 'G3', 'E-4']	['m7', 'd5']	[True, True, True]	4.0	1.0	6.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'G', 'E-', 'A', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.17	0.0	0.03	0.5
9.125	0.25	4.0	['A2', 'G3', 'E-4']	['m7', 'd5']	[False, False, False]	4.0	1.0	6.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'G', 'E-', 'A', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.17	0.0	0.03	0.5
9.25	0.25	4.0	['B-2', 'G3', 'E-4']	['M6', 'P4']	[True, False, False]	4.0	1.0	6.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'G', 'E-', 'A', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.17	0.0	0.03	0.5
9.375	0.25	4.0	['B-2', 'G3', 'E-4']	['M6', 'P4']	[False, False, False]	4.0	1.0	6.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'G', 'E-', 'A', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.17	0.0	0.03	0.5
9.5	0.25	4.0	['C3', 'G3', 'E-4']	['P5', 'm3']	[True, False, False]	4.0	1.0	6.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'G', 'E-', 'A', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.17	0.0	0.03	0.5
9.625	0.25	4.0	['C3', 'G3', 'E-4']	['P5', 'm3']	[False, False, False]	4.0	1.0	6.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'G', 'E-', 'A', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.17	0.0	0.03	0.5
9.75	0.25	4.0	['B-2', 'G3', 'E-4']	['M6', 'P4']	[True, False, False]	4.0	1.0	6.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'G', 'E-', 'A', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.17	0.0	0.03	0.5
9.875	0.25	4.0	['B-2', 'G3', 'E-4']	['M6', 'P4']	[False, False, False]	4.0	1.0	6.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'G', 'E-', 'A', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.17	0.0	0.03	0.5
10.0	0.25	4.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[True, True, True]	4.0	2.0	7.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
10.125	0.25	4.0	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]	4.0	2.0	7.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
10.25	0.125	4.0	['B-2']	[]	[False]	4.0	2.0	7.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
10.375	0.125	4.0	['B-2', 'B-3']	['P1']	[False, True]	4.0	2.0	7.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
10.5	0.125	4.0	['B-2', 'D4']	['M3']	[False, True]	4.0	2.0	7.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
10.625	0.125	4.0	['B-2', 'C4']	['M2']	[False, True]	4.0	2.0	7.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
10.75	0.125	4.0	['B-2', 'E-4']	['P4']	[False, True]	4.0	2.0	7.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
10.875	0.125	4.0	['B-2', 'D4']	['M3']	[False, True]	4.0	2.0	7.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
11.0	0.125	4.0	['F4']	[]	[True]	4.0	2.0	7.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
11.125	0.125	4.0	['E-4']	[]	[True]	4.0	2.0	7.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
11.25	0.125	4.0	['G4']	[]	[True]	4.0	2.0	7.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'C', 'B-', 'E-', 'B-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'A-']	0.28	0.0	0.08	0.44
