j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.0	0.5	2.0	['E3', 'A3']	['P4']	[False, False]	2.0	1.5	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
5.125	0.5	2.0	['E3', 'A3']	['P4']	[False, False]	2.0	1.5	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
5.25	0.5	2.0	['E3', 'A3']	['P4']	[False, False]	2.0	1.5	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
5.375	0.5	2.0	['E3', 'A3']	['P4']	[False, False]	2.0	1.5	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
5.5	0.5	2.0	['E3', 'A3']	['P4']	[False, False]	2.0	1.5	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
5.625	0.5	2.0	['E3', 'A3']	['P4']	[False, False]	2.0	1.5	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
5.75	0.5	2.0	['E3', 'A3']	['P4']	[False, False]	2.0	1.5	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
5.875	0.5	2.0	['E3', 'A3']	['P4']	[False, False]	2.0	1.5	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
6.0	0.5	3.0	['E4', 'B4']	['P5']	[True, True]	3.0	1.5	4.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.125	0.5	3.0	['E4', 'B4']	['P5']	[False, False]	3.0	1.5	4.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.25	0.5	3.0	['E4', 'B4']	['P5']	[False, False]	3.0	1.5	4.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.375	0.5	3.0	['E4', 'B4']	['P5']	[False, False]	3.0	1.5	4.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.5	0.5	3.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	3.0	1.5	4.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.625	0.5	3.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.5	4.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.75	0.5	3.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.5	4.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.875	0.5	3.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.5	4.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.0	0.5	3.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	3.0	1.5	4.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.125	0.5	3.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.5	4.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.25	0.5	3.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.5	4.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.375	0.5	3.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.5	4.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.5	0.5	3.0	['A4', 'C#5']	['M3']	[True, True]	3.0	1.5	5.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
7.625	0.5	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	1.5	5.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
7.75	0.5	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	1.5	5.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
7.875	0.5	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	1.5	5.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
8.0	0.5	3.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[True, True, True]	3.0	1.5	5.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
8.125	0.5	3.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	3.0	1.5	5.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
8.25	0.5	3.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	3.0	1.5	5.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
8.375	0.5	3.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	3.0	1.5	5.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
8.5	0.5	3.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[True, True, True]	3.0	1.5	5.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
8.625	0.5	3.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	3.0	1.5	5.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
8.75	0.5	3.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	3.0	1.5	5.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
8.875	0.5	3.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	3.0	1.5	5.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
9.0	0.5	4.0	['E4', 'D5']	['m7']	[True, True]	4.0	1.5	6.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
9.125	0.5	4.0	['E4', 'D5']	['m7']	[False, False]	4.0	1.5	6.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
9.25	0.5	4.0	['E4', 'D5']	['m7']	[False, False]	4.0	1.5	6.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
9.375	0.5	4.0	['E4', 'D5']	['m7']	[False, False]	4.0	1.5	6.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
9.5	0.25	4.0	['G#2', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[True, True, True, True]	4.0	1.5	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
9.625	0.25	4.0	['G#2', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	4.0	1.5	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
9.75	0.25	4.0	['G#2', 'E4', 'B4', 'C#5']	['m6', 'm3', 'P4']	[False, False, False, True]	4.0	1.5	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
9.875	0.25	4.0	['G#2', 'E4', 'B4', 'C#5']	['m6', 'm3', 'P4']	[False, False, False, False]	4.0	1.5	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
10.0	0.5	4.0	['G#2', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[True, True, True, True]	4.0	1.5	6.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
10.125	0.5	4.0	['G#2', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	4.0	1.5	6.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
10.25	0.5	4.0	['G#2', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	4.0	1.5	6.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
10.375	0.5	4.0	['G#2', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	4.0	1.5	6.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'C#', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.05	0.0	0.0	0.67
10.5	0.5	4.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, True, True, True]	4.0	1.5	7.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
10.625	0.5	4.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.5	7.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
10.75	0.5	4.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.5	7.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
10.875	0.5	4.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.5	7.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
11.0	0.5	4.0	['A2']	[]	[False]	4.0	1.5	7.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
11.125	0.5	4.0	['A2']	[]	[False]	4.0	1.5	7.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
11.25	0.5	4.0	['A2']	[]	[False]	4.0	1.5	7.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
11.375	0.5	4.0	['A2']	[]	[False]	4.0	1.5	7.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
