j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
1.375	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
1.5	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
1.625	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
1.75	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
1.875	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
2.0	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
2.125	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
2.25	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
2.375	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
2.5	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
2.625	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
2.75	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
2.875	3.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	1.0	3.0	0.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.33	0.11	0.0
3.0	3.0	2.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[True, True, True, True, True]	2.0	3.0	1.0	V	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.0	0.33	0.11	0.0
3.125	3.0	2.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	2.0	3.0	1.0	V	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.0	0.33	0.11	0.0
3.25	3.0	2.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	2.0	3.0	1.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.0	0.33	0.11	0.0
3.375	3.0	2.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	2.0	3.0	1.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.0	0.33	0.11	0.0
3.5	3.0	2.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	2.0	3.0	1.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.0	0.33	0.11	0.0
