j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
406.75	0.125	204.0	['E3', 'B4']	['P5']	[False, False]	204.0	1.0	375.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'B']	0.29	0.0	0.08	0.0
406.875	0.125	204.0	['E3', 'B4']	['P5']	[False, False]	204.0	1.0	375.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'B']	0.29	0.0	0.08	0.0
407.0	0.25	204.0	['B4', 'G5', 'B5']	['m6', 'P1']	[False, True, True]	204.0	0.5	376.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B']	0.29	0.67	0.91	0.0
407.125	0.25	204.0	['B4', 'G5', 'B5']	['m6', 'P1']	[False, False, False]	204.0	0.5	376.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B']	0.29	0.67	0.91	0.0
407.25	0.25	204.0	['B2', 'B4', 'G5', 'B5']	['P1', 'm6', 'P1']	[True, False, False, False]	204.0	0.5	376.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B']	0.29	0.67	0.91	0.0
407.375	0.25	204.0	['B2', 'B4', 'G5', 'B5']	['P1', 'm6', 'P1']	[False, False, False, False]	204.0	0.5	376.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B']	0.29	0.67	0.91	0.0
407.5	0.25	204.0	['C#3', 'B3', 'F#5', 'A5']	['m7', 'P4', 'm6']	[True, True, True, True]	204.0	0.5	377.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'B', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.12	0.0	0.02	0.5
407.625	0.25	204.0	['C#3', 'B3', 'F#5', 'A5']	['m7', 'P4', 'm6']	[False, False, False, False]	204.0	0.5	377.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'B', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.12	0.0	0.02	0.5
407.75	0.25	204.0	['D#3', 'B3', 'F#5', 'A5']	['m6', 'm3', 'd5']	[True, False, False, False]	204.0	0.5	377.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'B', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.12	0.0	0.02	0.5
407.875	0.25	204.0	['D#3', 'B3', 'F#5', 'A5']	['m6', 'm3', 'd5']	[False, False, False, False]	204.0	0.5	377.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'B', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.12	0.0	0.02	0.5
408.0	0.5	205.0	['E3', 'B4', 'F#5', 'A5']	['P5', 'M2', 'P4']	[True, True, False, False]	205.0	1.0	378.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'B']	0.29	0.0	0.08	0.0
408.125	0.5	205.0	['E3', 'B4', 'F#5', 'A5']	['P5', 'M2', 'P4']	[False, False, False, False]	205.0	1.0	378.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'B']	0.29	0.0	0.08	0.0
408.25	0.5	205.0	['E3', 'B4', 'F#5', 'A5']	['P5', 'M2', 'P4']	[False, False, False, False]	205.0	1.0	378.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'B']	0.29	0.0	0.08	0.0
408.375	0.5	205.0	['E3', 'B4', 'F#5', 'A5']	['P5', 'M2', 'P4']	[False, False, False, False]	205.0	1.0	378.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'B']	0.29	0.0	0.08	0.0
408.5	0.25	205.0	['E3', 'B4', 'E5', 'G5']	['P5', 'P1', 'm3']	[True, False, True, True]	205.0	1.0	378.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'B']	0.29	0.0	0.08	0.0
408.625	0.25	205.0	['E3', 'B4', 'E5', 'G5']	['P5', 'P1', 'm3']	[False, False, False, False]	205.0	1.0	378.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'B']	0.29	0.0	0.08	0.0
408.75	0.125	205.0	['E3', 'B4']	['P5']	[False, False]	205.0	1.0	378.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'B']	0.29	0.0	0.08	0.0
408.875	0.125	205.0	['E3', 'B4']	['P5']	[False, False]	205.0	1.0	378.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'B']	0.29	0.0	0.08	0.0
409.0	0.25	205.0	['B4', 'G5', 'B5']	['m6', 'P1']	[False, True, True]	205.0	0.5	379.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B']	0.29	0.67	0.91	0.0
409.125	0.25	205.0	['B4', 'G5', 'B5']	['m6', 'P1']	[False, False, False]	205.0	0.5	379.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B']	0.29	0.67	0.91	0.0
409.25	0.25	205.0	['B2', 'B4', 'G5', 'B5']	['P1', 'm6', 'P1']	[True, False, False, False]	205.0	0.5	379.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B']	0.29	0.67	0.91	0.0
409.375	0.25	205.0	['B2', 'B4', 'G5', 'B5']	['P1', 'm6', 'P1']	[False, False, False, False]	205.0	0.5	379.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B']	0.29	0.67	0.91	0.0
409.5	0.25	205.0	['C#3', 'B3', 'F#5', 'A5']	['m7', 'P4', 'm6']	[True, True, True, True]	205.0	0.5	380.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'B', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.12	0.0	0.02	0.5
409.625	0.25	205.0	['C#3', 'B3', 'F#5', 'A5']	['m7', 'P4', 'm6']	[False, False, False, False]	205.0	0.5	380.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'B', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.12	0.0	0.02	0.5
409.75	0.25	205.0	['D#3', 'B3', 'F#5', 'A5']	['m6', 'm3', 'd5']	[True, False, False, False]	205.0	0.5	380.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'B', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.12	0.0	0.02	0.5
409.875	0.25	205.0	['D#3', 'B3', 'F#5', 'A5']	['m6', 'm3', 'd5']	[False, False, False, False]	205.0	0.5	380.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'B', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.12	0.0	0.02	0.5
410.0	0.5	206.0	['E3', 'B4', 'F#5', 'A5']	['P5', 'M2', 'P4']	[True, True, False, False]	206.0	1.0	381.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.25	0.0	0.06	0.0
410.125	0.5	206.0	['E3', 'B4', 'F#5', 'A5']	['P5', 'M2', 'P4']	[False, False, False, False]	206.0	1.0	381.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.25	0.0	0.06	0.0
410.25	0.5	206.0	['E3', 'B4', 'F#5', 'A5']	['P5', 'M2', 'P4']	[False, False, False, False]	206.0	1.0	381.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.25	0.0	0.06	0.0
410.375	0.5	206.0	['E3', 'B4', 'F#5', 'A5']	['P5', 'M2', 'P4']	[False, False, False, False]	206.0	1.0	381.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.25	0.0	0.06	0.0
410.5	0.5	206.0	['E3', 'B4', 'E5', 'G5']	['P5', 'P1', 'm3']	[True, False, True, True]	206.0	1.0	381.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.25	0.0	0.06	0.0
410.625	0.5	206.0	['E3', 'B4', 'E5', 'G5']	['P5', 'P1', 'm3']	[False, False, False, False]	206.0	1.0	381.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.25	0.0	0.06	0.0
410.75	0.5	206.0	['E3', 'B4', 'E5', 'G5']	['P5', 'P1', 'm3']	[False, False, False, False]	206.0	1.0	381.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.25	0.0	0.06	0.0
410.875	0.5	206.0	['E3', 'B4', 'E5', 'G5']	['P5', 'P1', 'm3']	[False, False, False, False]	206.0	1.0	381.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.25	0.0	0.06	0.0
411.0	1.0	206.0	['D4', 'F4', 'B4', 'G#5']	['m3', 'M6', 'A4']	[True, True, True, True]	206.0	1.0	382.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#']	0.0	0.0	0.0	0.0
411.125	1.0	206.0	['D4', 'F4', 'B4', 'G#5']	['m3', 'M6', 'A4']	[False, False, False, False]	206.0	1.0	382.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#']	0.0	0.0	0.0	0.0
411.25	1.0	206.0	['D4', 'F4', 'B4', 'G#5']	['m3', 'M6', 'A4']	[False, False, False, False]	206.0	1.0	382.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#']	0.0	0.0	0.0	0.0
411.375	1.0	206.0	['D4', 'F4', 'B4', 'G#5']	['m3', 'M6', 'A4']	[False, False, False, False]	206.0	1.0	382.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#']	0.0	0.0	0.0	0.0
411.5	1.0	206.0	['D4', 'F4', 'B4', 'G#5']	['m3', 'M6', 'A4']	[False, False, False, False]	206.0	1.0	382.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#']	0.0	0.0	0.0	0.0
411.625	1.0	206.0	['D4', 'F4', 'B4', 'G#5']	['m3', 'M6', 'A4']	[False, False, False, False]	206.0	1.0	382.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#']	0.0	0.0	0.0	0.0
411.75	1.0	206.0	['D4', 'F4', 'B4', 'G#5']	['m3', 'M6', 'A4']	[False, False, False, False]	206.0	1.0	382.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#']	0.0	0.0	0.0	0.0
411.875	1.0	206.0	['D4', 'F4', 'B4', 'G#5']	['m3', 'M6', 'A4']	[False, False, False, False]	206.0	1.0	382.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#']	0.0	0.0	0.0	0.0
412.0	0.375	207.0	['C4', 'E4', 'C5', 'A5']	['M3', 'P1', 'M6']	[True, True, True, True]	207.0	0.5	383.0	iv	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
412.125	0.375	207.0	['C4', 'E4', 'C5', 'A5']	['M3', 'P1', 'M6']	[False, False, False, False]	207.0	0.5	383.0	iv	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
412.25	0.375	207.0	['C4', 'E4', 'C5', 'A5']	['M3', 'P1', 'M6']	[False, False, False, False]	207.0	0.5	383.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
412.375	0.125	207.0	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[False, False, False, True]	207.0	0.5	383.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
412.5	0.375	207.0	['A3', 'C4', 'E5', 'C6']	['m3', 'P5', 'm3']	[True, True, True, True]	207.0	0.5	384.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'A']	0.0	0.0	0.0	0.25
412.625	0.375	207.0	['A3', 'C4', 'E5', 'C6']	['m3', 'P5', 'm3']	[False, False, False, False]	207.0	0.5	384.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'A']	0.0	0.0	0.0	0.25
412.75	0.375	207.0	['A3', 'C4', 'E5', 'C6']	['m3', 'P5', 'm3']	[False, False, False, False]	207.0	0.5	384.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'A']	0.0	0.0	0.0	0.25
412.875	0.125	207.0	['C4', 'E4', 'C5', 'A5']	['M3', 'P1', 'M6']	[True, True, True, True]	207.0	0.5	384.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'A']	0.0	0.0	0.0	0.25
413.0	0.5	207.0	['D4', 'B4', 'G5']	['M6', 'P4']	[True, True, True]	207.0	0.5	385.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
413.125	0.5	207.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, False, False]	207.0	0.5	385.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
413.25	0.5	207.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, False, False]	207.0	0.5	385.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
413.375	0.5	207.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, False, False]	207.0	0.5	385.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
413.5	0.5	207.0	['D3', 'D4', 'C5', 'F#5']	['P1', 'm7', 'M3']	[True, True, True, True]	207.0	0.5	386.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#']	0.0	0.25	0.06	0.0
413.625	0.5	207.0	['D3', 'D4', 'C5', 'F#5']	['P1', 'm7', 'M3']	[False, False, False, False]	207.0	0.5	386.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#']	0.0	0.25	0.06	0.0
413.75	0.5	207.0	['D3', 'D4', 'C5', 'F#5']	['P1', 'm7', 'M3']	[False, False, False, False]	207.0	0.5	386.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#']	0.0	0.25	0.06	0.0
413.875	0.5	207.0	['D3', 'D4', 'C5', 'F#5']	['P1', 'm7', 'M3']	[False, False, False, False]	207.0	0.5	386.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#']	0.0	0.25	0.06	0.0
414.0	0.5	208.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[True, True, True, True]	208.0	1.5	387.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
